,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3145662750832778,0.015104208655517414,0.3119693585631824,0.015104208655517398,0.45161290322580644,0.2773278347213112,96.99999999999994,55.38998178506383,0.19780219780219782,0.022038071218399048,0.38110144690578013,0.040123862421761795,37,3.0437158469945356,6,2.5737704918032787,1.0,0.12307106664487685,54,2.2459016393442623,1.0,0.05466035637740239,36.0,9.199527279035475,8,6.0710382513661205,574,507,67,1232,281,956,148,325,5.818540433925049,22,58.221254355400696,updates.20030125.0315.json
1,0.25637451177321785,0.012695873328410857,0.25356585527051384,0.012695873328410871,0.4016806722689076,0.25738064868670324,114.93333333333322,67.49058201058209,0.15062761506276148,0.01579497907949785,0.3478166095695625,0.03314251429195162,39,3.091666666666667,6,2.4583333333333335,1.0,0.10986789574947468,48,1.9375,1.0,0.033219710026403955,36.0,9.196816823223072,9,7.0375,957,869,88,2136,351,1649,181,518,5.615650172612198,21,59.51724137931034,updates.20010916.1113.json
2,0.26654980092195557,0.007502268186922895,0.26346011108972434,0.007502268186922896,0.40540540540540543,0.2441509592038949,212.48333333333375,115.07833478957336,0.15402298850574714,0.009227037857218137,0.37318517104516236,0.02063980528210608,81,3.3440366972477062,8,2.506880733944954,1.0,0.09564937366640629,150,3.165137614678899,1.0,0.036952698102587195,67.0,11.119707936293903,10,7.922018348623853,1728,1490,118,3198,484,2630,347,386,5.864113650401483,16,95.74768518518519,updates.20140403.0240.json
3,0.24068154801989056,0.020759417135256076,0.2398807184461547,0.020759417135256072,0.4048913043478261,0.25683027276116444,75.15000000000002,42.9308994708995,0.18120805369127516,0.023713646532438543,0.3871672709973924,0.042894327808833205,30,2.96,5,2.433333333333333,1.0,0.08443209144245623,42,1.8,0.25,0.04156601627114721,20.0,7.2342770351805425,10,7.293333333333333,354,328,26,781,150,584,55,140,5.359756097560975,13,58.55367231638418,updates.20050112.1810.json
4,0.37925739527261704,0.0220482132246838,0.3773067722865625,0.022048213224683807,0.38734177215189874,0.2402975117214248,72.78333333333336,41.221702179494386,0.1503267973856209,0.020541549953314624,0.3980580307801201,0.041637459918254766,21,2.564935064935065,5,2.311688311688312,1.0,0.061238170182715344,27,1.0324675324675325,0.6666666666666666,0.030205585249845155,23.0,6.163803223409378,11,7.876623376623376,231,201,20,386,89,228,30,90,5.1,14,57.277056277056275,updates.20050113.0030.json
5,0.35284895779206354,0.026734457963518053,0.348977116318359,0.026734457963518074,0.43673469387755104,0.2706650873725651,55.91666666666671,32.364682539682526,0.19626168224299065,0.030460366908964986,0.42687860192181876,0.05463451189389136,21,2.740740740740741,4,2.324074074074074,1.0,0.08283890140615285,20,1.0277777777777777,0.5,0.03515385610718858,16.0,5.942181606161869,8,6.018518518518518,215,198,15,493,90,289,45,129,5.135678391959799,13,59.31627906976744,updates.20050115.1905.json
6,0.3057539113145521,0.02848707225334699,0.30183119332146785,0.028487072253347002,0.391156462585034,0.2468035194116455,56.6166666666667,32.453468801313626,0.17391304347826086,0.029835082458770562,0.4230107790971051,0.05069732637502678,21,2.810344827586207,4,2.3706896551724137,1.0,0.10495091971952225,24,1.2413793103448276,1.0,0.04327478069688064,13.0,5.408042292956086,10,7.456896551724138,310,284,26,765,136,584,68,172,5.732394366197183,20,61.62258064516129,updates.20050116.1950.json
7,0.684442777032128,0.01084371418594852,0.6817892535371779,0.010843714185948518,0.47992700729927007,0.2716164739352859,157.51666666666665,78.00034872534879,0.311787072243346,0.011464454430233915,0.6206255066493598,0.032279140234007526,80,2.4734848484848486,5,2.246212121212121,1.0,0.06232506014588604,41,0.8636363636363636,1.0,0.030030900496329938,82.0,19.92521547372336,10,7.5606060606060606,591,561,24,1668,176,903,71,144,5.035273368606702,14,62.12521150592217,updates.20050117.0520.json
8,0.27664773931194353,0.005729718846940236,0.27130233809724963,0.0057297188469402375,0.4307944307944308,0.25635121197691946,254.85000000000073,144.51377819945208,0.11596958174904944,0.007366469217393798,0.31732712471157504,0.020202245537323468,69,3.222011385199241,6,2.4041745730550286,1.0,0.10548309592397315,101,2.1973434535104364,1.0,0.03574535168835743,61.0,16.631782879957715,10,7.1783681214421255,2443,2342,101,13393,704,10626,296,1010,5.4269854824935955,15,74.23536635284486,updates.20010919.1013.json
9,0.39161542149965156,0.022475277195085398,0.38768126804926606,0.022475277195085398,0.41348973607038125,0.25101194767790314,70.4,39.555007824726125,0.1702127659574468,0.02317450804115468,0.4206884210826723,0.04472114837107429,24,2.732394366197183,4,2.3309859154929575,1.0,0.09219556469250284,25,1.1408450704225352,2.0,0.06122075775392417,16.0,6.105425101111722,9,6.901408450704225,244,218,24,385,41,253,20,47,5.390909090909091,15,55.33606557377049,updates.20050114.0125.json
