,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3197246616966716,0.026681302981712094,0.318055612039089,0.02668130298171208,0.4119718309859155,0.25588862297751436,59.66666666666669,34.00503766478343,0.18803418803418806,0.028248587570621427,0.42096105234872006,0.051079692442976825,23,2.76271186440678,4,2.3983050847457625,1.0,0.1278640058524091,25,1.271186440677966,1.0,0.0501570060915293,20.0,5.948924780492576,10,7.4576271186440675,206,181,19,350,71,222,19,75,4.791443850267379,11,56.07281553398058,updates.20050115.1705.json
1,0.3815036587279353,0.00770625071212073,0.37874371296047626,0.007706250712120732,0.4205020920502092,0.25317794480731837,207.68333333333382,110.43924928118476,0.1990049751243781,0.009110773675049132,0.446394799583015,0.024797132688806033,79,3.064516129032258,5,2.392059553349876,1.0,0.13570150940339407,82,1.6674937965260546,0.5,0.047263065575923836,80.0,15.53273591615695,9,6.873449131513648,1547,1447,100,3777,543,2675,230,724,5.590186592950933,15,61.56561085972851,updates.20010712.1134.json
2,0.3412986210300257,0.025504674163392478,0.34011947122742564,0.02550467416339249,0.4186851211072664,0.2576141668597059,62.83333333333336,35.20178246161853,0.19008264462809918,0.02777401436119768,0.45037514885770275,0.050125863971190614,25,2.7540983606557377,4,2.360655737704918,1.0,0.08515804803696296,30,1.1557377049180328,0.3333333333333333,0.04046635598761407,23.0,5.95752073221781,10,7.368852459016393,274,256,18,589,88,433,30,98,5.26953125,15,58.86131386861314,updates.20050116.1300.json
3,0.4901267309436573,0.035605837986090697,0.48437469389754156,0.035605837986090697,0.44385026737967914,0.2687530302398543,45.61666666666669,25.665769085411927,0.24096385542168675,0.040160642570281124,0.41014968248937583,0.061798698736325805,16,2.6666666666666665,6,2.5476190476190474,1.0,0.0977253288343514,25,1.8571428571428572,0.3333333333333333,0.054115744906990344,15.0,5.503316326530613,9,7.083333333333333,154,134,20,184,49,123,23,49,4.962686567164179,10,52.31818181818182,updates.20050115.1355.json
4,0.3064364397433725,0.013666083696260989,0.3041374822078059,0.013666083696260985,0.4077834179357022,0.24316694931338306,116.69999999999993,64.54636417301715,0.13278008298755187,0.014437090634751865,0.3923669760117943,0.03148012810583774,31,2.739669421487603,6,2.446280991735537,1.0,0.09499845411612078,55,1.7231404958677685,0.5,0.03760906374209741,28.0,8.552487788917343,11,7.987603305785124,621,554,67,1181,280,851,141,343,5.588447653429603,19,57.13204508856683,updates.20030126.2215.json
5,0.3314613693596942,0.020317764610201017,0.33081907214688655,0.020317764610201013,0.412568306010929,0.257491453859102,75.2666666666667,43.131093358396015,0.16556291390728478,0.021610317183687684,0.3774448806646844,0.0432221519086282,23,2.6776315789473686,5,2.3684210526315788,1.0,0.06966622597162765,30,1.3026315789473684,0.4,0.029662186496971645,20.0,6.617198156375788,9,6.6118421052631575,246,217,25,389,121,208,36,121,4.895927601809955,13,56.426829268292686,updates.20050118.2125.json
6,0.49886963292878556,0.029111061609390948,0.49656076954924183,0.02911106160939094,0.41155234657039713,0.24428715979029492,57.600000000000044,31.73788129744651,0.18421052631578946,0.028070175438596464,0.439760858429499,0.05074952534717225,20,2.5652173913043477,4,2.373913043478261,1.0,0.0947234166799384,21,1.0695652173913044,0.15053763440860216,0.028586010090283803,14.0,5.370969766948028,10,7.3130434782608695,254,225,26,522,104,379,39,147,5.180616740088106,15,58.43307086614173,updates.20050116.1615.json
7,0.5926982349889078,0.003426259069617681,0.59284428961454,0.0034262590696176745,0.3398581560283688,0.19953338767098724,466.7623015873002,259.810511914179,0.1277128547579299,0.0024491750916527115,0.38149402300102825,0.007771977691984694,148,2.492910758965805,8,2.1943286071726438,1.0,0.0411695876636747,148,1.1109257714762302,1.0,0.017386046743631967,153.0,35.608085818081385,13,10.458715596330276,2919,2718,100,11360,402,4183,252,412,5.561813673397095,16,92.52826310380267,updates.20140403.2315.json
8,0.3599046265864384,0.022693053070960045,0.3576750638785068,0.02269305307096004,0.4271523178807947,0.2669971513048872,67.18333333333338,38.71319291819293,0.1937984496124031,0.02778771615980921,0.41394495323035463,0.048810239476671714,28,3.0076923076923077,5,2.4461538461538463,1.0,0.10333565780624604,38,1.6384615384615384,0.3333333333333333,0.04040740654329325,22.0,6.96777738927739,9,6.7384615384615385,233,203,21,401,87,288,26,144,4.915094339622642,10,56.652360515021456,updates.20050115.1640.json
9,0.32069613635207805,0.022173337934207484,0.3175915242991137,0.022173337934207487,0.3752913752913753,0.23038531975006946,74.63333333333335,42.15288199454867,0.14906832298136646,0.020627252511310434,0.4051290165023965,0.03947135829752674,28,2.8518518518518516,4,2.2962962962962963,1.0,0.09081862814700341,31,1.2037037037037037,0.2,0.030279377934678185,16.666666666666668,6.712830455208516,11,8.203703703703704,377,346,27,697,161,495,65,201,5.634285714285714,18,58.689655172413794,updates.20050116.1245.json
