,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4274619720749203,0.022948882103811692,0.4289577109119364,0.0229488821038117,0.40974212034383956,0.24534071243473418,70.65,39.41124338624339,0.15384615384615385,0.022824397824397887,0.4020052202170379,0.04226551394822336,25,2.7847222222222223,5,2.326388888888889,1.0,0.04994546802144842,38,1.3541666666666667,0.5,0.03466589709076856,22.0,6.124316077441077,10,7.916666666666667,259,227,28,581,130,389,41,146,5.454545454545454,15,59.83011583011583,updates.20050112.0230.json
1,0.27520990379814253,0.010680380267818498,0.2701741760940917,0.010680380267818505,0.39644218551461247,0.24022940121847208,148.29285714285703,81.71082458542536,0.13141025641025642,0.011304988940771664,0.3813170906936456,0.026588964254800177,47,2.9680511182108624,6,2.3386581469648564,1.0,0.056343055521930294,62,1.4952076677316295,1.0,0.0341818983170051,41.0,8.375577219650804,10,8.054313099041533,797,726,71,1636,370,1275,217,414,5.74931129476584,29,59.03136762860728,updates.20030123.1200.json
2,0.4314548206929718,0.01580723869200906,0.43033566256168987,0.01580723869200905,0.3826086956521739,0.2311167726196636,98.19999999999995,56.712142759201654,0.15454545454545454,0.013327848621966256,0.4223118420666208,0.032367671781641266,33,2.5520361990950224,5,2.244343891402715,1.0,0.03540969529391143,29,0.7330316742081447,1.0,0.02413342865736656,34.0,9.904159359110118,11,7.891402714932127,437,399,26,877,132,479,40,80,5.019512195121951,28,59.778032036613276,updates.20050113.2250.json
3,0.3689297852979056,0.021302543309585587,0.367960420217142,0.021302543309585566,0.42433234421364985,0.25976001812827415,72.75000000000001,41.692212301587325,0.16783216783216784,0.02340714840714847,0.39233142858906167,0.04784951371314686,23,2.8680555555555554,5,2.3194444444444446,1.0,0.062363745370515006,28,1.125,0.3125,0.046122329836284566,22.5,7.966534402999887,10,7.111111111111111,291,267,24,493,104,328,56,144,5.239700374531835,14,56.914089347079035,updates.20050115.1125.json
4,0.3773814575650371,0.004077544584237055,0.3712588263170845,0.004077544584237058,0.4352651048088779,0.26815860292892624,394.89285714285603,205.48710064884065,0.26345609065155806,0.005160856028945727,0.4994216928955644,0.019172183436310657,190,3.0282885431400284,7,2.4766619519094766,1.0,0.256409188708717,208,1.85007072135785,1.0,0.06081836991387502,186.0,42.26791764778593,10,7.69024045261669,2292,2215,77,7168,483,4673,158,613,4.997742663656885,15,62.38568935427574,updates.20010918.0013.json
5,0.26909891789421536,0.008015179315873503,0.2658434681867406,0.008015179315873505,0.41288278775079196,0.2530966917103008,197.0690476190479,108.20147153017054,0.1739130434782609,0.010712980844511704,0.3601636016606171,0.022971940281324755,78,3.431122448979592,9,2.5969387755102042,1.0,0.09210955739120247,143,3.4744897959183674,0.32,0.03741286836963792,68.0,13.041971152472358,12,8.76530612244898,1521,1296,125,2683,421,2220,303,399,5.908185053380783,16,93.23865877712032,updates.20140403.2020.json
6,0.38039071022421744,0.004030220482776916,0.37679183706384156,0.004030220482776921,0.460643394934976,0.278537333483461,381.6499999999988,201.33353233479397,0.26448736998514116,0.005379164994863327,0.5052042082620155,0.019887191513598287,188,3.016320474777448,5,2.43620178041543,1.0,0.2542041893372725,191,1.682492581602374,1.0,0.059597849967004714,178.0,43.7319432557925,10,7.182492581602374,1978,1904,74,5330,306,3345,130,427,4.913385826771654,16,60.48331648129424,updates.20010918.0443.json
7,0.3192595545684625,0.021649477772529284,0.31548192049808443,0.021649477772529277,0.4096045197740113,0.2525556473045923,71.76666666666671,40.83548053924769,0.1793103448275862,0.022957014643363208,0.4683892005648131,0.042491346067191293,21,2.5753424657534247,5,2.452054794520548,1.0,0.12480569856984386,31,1.3972602739726028,0.16666666666666666,0.02745477534527406,17.0,6.842960712522209,10,7.2534246575342465,389,361,26,708,148,518,72,156,6.077134986225896,12,60.9254498714653,updates.20050116.1520.json
8,0.2727115395632763,0.021711895391780332,0.27055991275749347,0.02171189539178033,0.36792452830188677,0.23844336558352522,71.11666666666669,42.22128335217507,0.14743589743589744,0.02033317001469864,0.38491312612046275,0.041786687468069045,20,2.6687898089171975,5,2.3821656050955413,1.0,0.11326734658181056,25,1.2611464968152866,1.0,0.0441655721881729,23.0,7.000485231478357,11,8.095541401273886,231,186,27,301,144,177,63,158,5.338235294117647,17,59.04329004329004,updates.20050118.2210.json
9,0.32665960353908763,0.013593611062071607,0.320223278583921,0.013593611062071603,0.39933993399339934,0.24181453835044847,113.36666666666646,64.25792017767336,0.1322314049586777,0.014692378328741991,0.42690078220839417,0.03000902484132047,34,2.950617283950617,5,2.39917695473251,1.0,0.09700913125379367,53,1.4938271604938271,0.3333333333333333,0.036116646085673935,29.5,7.401733734306991,9,6.925925925925926,532,475,29,944,139,689,45,178,5.858283433133733,18,60.276315789473685,updates.20050117.0950.json
