,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33379910069149316,0.022230094998163023,0.32827439392902746,0.022230094998163023,0.403899721448468,0.2497687270037991,73.40000000000002,41.21681442606101,0.19310344827586207,0.023807274444969252,0.4146130232842561,0.04425514196970123,27,2.9452054794520546,5,2.4383561643835616,1.0,0.10170216419209169,40,1.7876712328767124,0.3333333333333333,0.038176616331305806,28.0,7.3644623831267655,11.0,7.965753424657534,280,247,28,427,156,251,74,166,5.131474103585657,15,58.05,updates.20050118.2000.json
1,0.22201479554642992,0.014955667208511908,0.2195707844705048,0.014955667208511905,0.4205020920502092,0.26071229793152567,102.11666666666657,57.712890931950376,0.1691542288557214,0.018324220481749715,0.38400729622349555,0.03590132627846989,38,2.9158415841584158,6,2.495049504950495,1.0,0.11470479240154383,63,2.1534653465346536,0.35555555555555557,0.04029331073927116,34.0,9.202919356845403,10.0,7.084158415841584,621,556,65,1233,242,891,140,299,5.68705035971223,20,58.05797101449275,updates.20030126.2330.json
2,0.33132938650554844,0.027713066543651257,0.3255182230313417,0.027713066543651233,0.4027777777777778,0.25308086390114976,60.0761904761905,33.97513863154888,0.20689655172413793,0.02991452991452993,0.4238743511343509,0.051983587967308856,29,2.9572649572649574,4,2.3846153846153846,1.0,0.08916544283557135,33,1.5897435897435896,0.25,0.035090914157292326,24.0,6.5898276674592475,13.0,8.675213675213675,227,204,23,408,119,257,62,153,4.950980392156863,16,56.61674008810573,updates.20050115.1335.json
3,0.27349601769230564,0.008747140567373666,0.2681128822922981,0.008747140567373673,0.40022733802165955,0.2483803240491515,171.05,96.94011984928656,0.15041782729805014,0.01064685855772201,0.36748435971215004,0.02573234915256775,51,3.0805555555555557,6,2.3916666666666666,1.0,0.09159663126447215,69,1.7583333333333333,0.5,0.028523177842386206,54.0,10.92178429929256,,,1248,1150,98,3070,446,2140,209,534,5.74695652173913,17,61.517628205128204,updates.20010712.1504.json
4,0.3459569384593865,0.020807482281863604,0.3393156119695853,0.020807482281863604,0.4114441416893733,0.2536713457279629,75.89999999999999,42.69120196324146,0.17218543046357615,0.02169745555942834,0.4203801113720808,0.04389932761446029,23,2.6842105263157894,5,2.3552631578947367,1.0,0.07128429396088677,30,1.105263157894737,0.5,0.03147519368902731,19.0,6.388126683642612,9.0,6.796052631578948,247,224,23,496,58,296,30,63,5.357142857142857,12,57.32388663967611,updates.20050118.1155.json
5,0.36493449190050875,0.01043710076052599,0.36295734380667954,0.01043710076052599,0.4078590785907859,0.2509837940290162,149.06666666666666,83.08156207295286,0.16611295681063123,0.012937009086708763,0.3669747747922946,0.02857565722885225,55,3.274834437086093,5,2.3311258278145695,1.0,0.06398923734296585,65,1.6490066225165563,0.5,0.03227711171123832,50.0,12.408210960502366,10.0,7.473509933774834,1158,1078,80,2515,882,1984,514,995,5.6688311688311686,24,61.82210708117444,updates.20010714.0135.json
6,0.3810680130962767,0.003910557852954206,0.3784355093756367,0.003910557852954211,0.4195804195804196,0.25484727120209744,396.9666666666658,213.13608547520232,0.17564102564102563,0.004369808595160698,0.4286348322317504,0.01666454489847448,140,2.824583866837388,6,2.3316261203585147,1.0,0.11265926886883856,129,1.5441741357234315,1.0,0.026716519824912865,137.0,31.99513213638764,11.0,7.618437900128041,2523,2427,96,6520,512,3605,174,709,5.311495673671199,16,61.030519223147046,updates.20010919.1459.json
7,0.1879885545565799,0.003791776299077148,0.18467342835994846,0.0037917762990771525,0.3799833887043189,0.23118885130025127,402.9666666666648,226.55059256003486,0.09836065573770492,0.0038728613358150216,0.3323939161952256,0.013794628840532442,98,2.893013100436681,6,2.3187772925764194,1.0,0.08752505686386475,132,1.4443231441048034,1.0,0.035176268962892734,90.0,18.263483575256156,11.0,8.274017467248909,3379,3279,100,9860,2292,7455,1208,2824,5.689844464775846,20,64.9727730097662,updates.20030125.1230.json
8,0.3807991680252681,0.023167552914190388,0.3780959290538581,0.023167552914190377,0.39714285714285713,0.24721221901410578,66.5000000000001,38.51624149659868,0.1510791366906475,0.023124357656731726,0.41111959328967035,0.046475884047302705,19,2.5428571428571427,4,2.3142857142857145,1.0,0.09243598021959365,14,0.7928571428571428,1.0,0.03257867369530825,16.0,6.0846866701225935,10.0,7.235714285714286,348,317,29,636,108,459,37,147,6.081504702194358,19,60.206896551724135,updates.20050116.2235.json
9,0.26804794711188046,0.007138331898963006,0.264700576560407,0.00713833189896301,0.39931448157669236,0.24067964827950777,224.43333333333405,121.65675120739378,0.148068669527897,0.008381505546314276,0.3678228600552519,0.020061958716765135,79,3.1670235546038543,8,2.4946466809421843,1.0,0.08645679363903419,145,2.93576017130621,1.0,0.03287606227028963,69.0,11.882225682653715,11.0,7.9336188436830835,1765,1551,119,6087,851,4416,657,635,5.966265060240964,17,99.95694050991501,updates.20140403.1735.json
