,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35230378549583846,0.022140699430695958,0.35237929237184207,0.022140699430695958,0.352803738317757,0.23889202654627062,66.71666666666671,41.3972858282069,0.2185430463576159,0.022307424189613102,0.4299937505125669,0.043512185906652956,30,2.710526315789474,4,2.25,1.0,0.06486456002427345,21,0.7105263157894737,1.0,0.027575876452656946,33.0,8.213212719298243,11.0,7.980263157894737,315,291,24,735,90,495,28,103,5.769759450171821,16,59.803174603174604,updates.20050116.1120.json
1,0.2840590859624015,0.016710096768109816,0.2826701212383611,0.016710096768109823,0.40329218106995884,0.24516036896358642,94.69999999999993,53.371018744369,0.1377551020408163,0.016885942194136548,0.3889046522401104,0.03618094299476883,33,2.9086294416243654,5,2.3096446700507616,1.0,0.06392874031745023,46,1.4467005076142132,0.3333333333333333,0.026149550847703224,25.0,8.252177949893685,11.0,8.111675126903553,383,355,28,800,184,520,77,223,5.3887323943661976,15,59.174934725848566,updates.20050114.0810.json
2,0.30411738280463363,0.01644454358700709,0.3028797541325391,0.016444543587007088,0.40425531914893614,0.2521826074527686,92.43333333333327,52.70648632926125,0.17368421052631577,0.017745935519426794,0.3846322683546249,0.03701203131201626,31,2.81151832460733,5,2.303664921465969,1.0,0.04500465223146043,39,1.1465968586387434,1.0,0.03442504357467077,33.0,8.126844126104313,9.0,6.732984293193717,474,444,29,1211,325,870,174,344,6.074157303370787,17,64.05485232067511,updates.20050117.0845.json
3,0.3111621550387725,0.0033069665218448123,0.30591097050681193,0.0033069665218448166,0.3867141162514828,0.24252309687421272,467.0666666666637,254.30168944663183,0.17995910020449898,0.003371413173577603,0.5391169482714854,0.01358473556639898,172,2.7538304392236976,6,2.2860061287027578,1.0,0.12954638288737227,141,1.0510725229826354,1.0,0.03788743217666233,176.0,32.15154536088753,10.0,7.3340143003064355,3118,3017,101,9457,639,6031,231,840,5.238158330573038,16,69.84669660038486,updates.20010711.1204.json
4,0.4315115708287976,0.02658402203856748,0.4253896280734517,0.026584022038567474,0.410958904109589,0.25086345410057154,59.85000000000005,34.08518955791683,0.16666666666666666,0.028650137741046793,0.41952250133123514,0.047843540506238215,18,2.6198347107438016,5,2.4628099173553717,1.0,0.1223334601216289,31,1.462809917355372,0.5,0.050019972990557805,16.0,5.688299613609532,10.0,7.380165289256198,263,238,18,666,92,497,31,126,5.25,10,61.09125475285171,updates.20050116.1435.json
5,0.40831265875963785,0.004263194902112453,0.4090725460996223,0.004263194902112448,0.3706479273252077,0.2313146698575975,358.7952380952375,200.0725429890434,0.16708229426433915,0.004176979717580236,0.36716614439389833,0.012945910297224644,129,2.816936488169365,9,2.3051058530510584,1.0,0.043436186870063676,158,1.87173100871731,1.0,0.023532089296712043,134.0,29.914361411853157,,,2467,2033,99,4986,248,3393,162,264,5.607925801011804,27,102.29752736116741,updates.20140403.2135.json
6,0.6500990394033626,0.009233004915135783,0.6475510987940596,0.009233004915135786,0.3849462365591398,0.24058637580328032,191.2761904761906,96.2269200159173,0.29608938547486036,0.008512161342027086,0.7057399434808976,0.025644326998840533,101,2.649025069637883,4,2.1894150417827296,1.0,0.05681817248737224,36,0.6434540389972145,0.5,0.024172876518261676,106.0,27.02715268882294,10.0,7.793871866295264,699,657,25,1583,180,844,97,225,5.793768545994065,16,61.07153075822604,updates.20050118.2305.json
7,0.347186403903623,0.008179271088390174,0.34455020333742536,0.008179271088390169,0.4421052631578947,0.2765274357833426,179.1000000000001,100.5228180490792,0.20833333333333331,0.012452310300975052,0.3838571587649776,0.029327916181438526,71,3.43026706231454,6,2.5341246290801185,1.0,0.16415261247834126,81,2.4480712166172105,0.45454545454545453,0.04394276090672307,70.0,15.037054128575956,9.0,7.026706231454006,1527,1431,96,3820,729,3047,358,1069,5.6750524109014675,23,61.77144728225279,updates.20010919.2259.json
8,0.32802911573801036,0.030907457322551676,0.321623775296282,0.030907457322551683,0.4,0.24920216658967717,53.816666666666706,30.557404485441854,0.1981132075471698,0.03297478398871458,0.40060780025603104,0.0533962854602365,21,2.9065420560747666,5,2.392523364485981,1.0,0.07042817606314034,28,1.485981308411215,1.0,0.05513213059992216,12.6,5.58124165554072,11.0,8.22429906542056,223,197,26,397,125,243,65,161,5.568527918781726,15,57.30493273542601,updates.20050115.1030.json
9,0.388594040010084,0.02006922602772202,0.3835654753699107,0.020069226027722015,0.42276422764227645,0.2541497822142268,80.68333333333337,44.26698559755885,0.1858974358974359,0.02155805977462024,0.45496521692261355,0.044110910411078716,30,2.8152866242038215,4,2.299363057324841,1.0,0.05793933060411753,31,1.0127388535031847,1.0,0.04061233707588621,19.333333333333332,6.628403352657997,11.0,8.044585987261147,296,271,25,560,127,392,46,171,5.284132841328414,16,56.929054054054056,updates.20050113.2345.json
