,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4529487839427487,0.011821324956918157,0.4535708742603851,0.011821324956918164,0.38064516129032255,0.23144889851083425,135.71666666666653,75.17809684684693,0.12542372881355932,0.011016949152542388,0.4264724264747554,0.02698587361949303,49,2.7905405405405403,5,2.304054054054054,1.0,0.06282530946257459,65,1.337837837837838,1.0,0.024772813669922015,37.0,9.6080524902799,10,7.618243243243243,760,685,75,1262,220,852,133,263,5.34014598540146,13,56.15657894736842,updates.20030126.1300.json
1,0.4877798444869373,0.013563270070248589,0.4832987585887428,0.013563270070248578,0.3853503184713376,0.242655643964098,116.30952380952367,65.16764351332266,0.2066115702479339,0.01336598306295275,0.365766820680949,0.032192316841083195,42,2.5761316872427984,5,2.3497942386831276,1.0,0.08713925761859163,43,1.2345679012345678,1.5,0.03844055930348516,50.0,12.471159130439506,11,8.279835390946502,666,639,27,1357,97,849,31,138,5.981220657276995,21,59.37837837837838,updates.20050118.1030.json
2,0.2622745843199309,0.011460785288819624,0.2598986988768944,0.011460785288819617,0.3951841359773371,0.24771554123084252,133.94999999999976,75.6581405895693,0.15053763440860216,0.013415258576548914,0.3722022005537471,0.029815046536103118,44,2.9571428571428573,5,2.3642857142857143,1.0,0.07798053907296527,58,1.5321428571428573,1.0,0.038007870735774885,42.0,9.403310219775554,9,6.935714285714286,768,698,70,1148,422,817,129,300,6.189111747851003,24,58.608072916666664,updates.20010714.0050.json
3,0.18419403805797924,0.00558020369107417,0.18066548852843226,0.005580203691074169,0.4012829650748396,0.2502694876670046,268.42619047619127,152.00596862751146,0.13676731793960925,0.007722056359673981,0.34585600194898497,0.018527186384561613,108,3.6879432624113475,9,2.5372340425531914,1.0,0.09276639197734937,187,3.367021276595745,0.35294117647058826,0.03239996750295957,77.0,15.085633536356648,12,8.909574468085106,2429,2200,119,5686,727,4497,588,496,6.061797752808989,21,96.65870728694937,updates.20140403.1200.json
4,0.3086691214431926,0.018412441443923937,0.30333827041425554,0.018412441443923937,0.37598425196850394,0.23157718649629075,87.74999999999997,49.47924107142861,0.14136125654450263,0.01685209424083768,0.39005161976997255,0.035049427338747295,23,2.609375,5,2.3177083333333335,1.0,0.07369817604692126,32,1.0625,1.0,0.038421271474243394,27.0,7.0415266405609005,10,7.541666666666667,366,328,31,905,265,599,99,360,5.414414414414415,19,62.29234972677595,updates.20050119.0810.json
5,0.3249908794560813,0.025342874180083477,0.31986840258551735,0.025342874180083484,0.40186915887850466,0.24711845012172462,65.11666666666672,36.385935175935174,0.1937984496124031,0.025760286225402537,0.4495517649342714,0.047863372060848036,26,2.8230769230769233,4,2.3615384615384616,1.0,0.08890365190365192,33,1.1307692307692307,0.5,0.04385971414700117,16.333333333333332,6.506729353979354,11,8.03076923076923,302,268,32,512,145,355,53,182,4.962962962962963,10,57.15562913907285,updates.20050115.2305.json
6,0.3293006869608085,0.025821841209547107,0.3229437344179711,0.025821841209547117,0.38596491228070173,0.2389432301196795,63.6928571428572,36.07213868003342,0.16666666666666669,0.025746183640920524,0.4226959862596735,0.04683136584618102,19,2.699248120300752,4,2.3609022556390977,1.0,0.08227258165920613,26,1.1278195488721805,1.0,0.03977416048877028,15.666666666666666,5.365402412958804,10,8.518796992481203,333,304,26,619,122,509,56,117,5.7947882736156355,18,58.672672672672675,updates.20050116.2350.json
7,0.28007229854727395,0.005625028896529748,0.27555837991491783,0.005625028896529743,0.39919354838709675,0.23977521188429224,285.6761904761905,154.54592078323208,0.13636363636363635,0.006603853662677251,0.3476379149557149,0.01674230688017202,96,3.2890756302521007,9,2.4722689075630253,1.0,0.07806065963261734,172,3.0352941176470587,1.0,0.0371065846838454,81.0,16.181268963422877,13,10.250420168067228,2501,2271,142,5455,571,4110,429,629,6.054898648648648,21,93.82686925229908,updates.20140403.1650.json
8,0.22598943692430862,0.005704386758094101,0.2215415115475123,0.005704386758094105,0.38971583220568334,0.24163036124517803,267.7333333333339,150.23058975494013,0.13194444444444445,0.006998603889851776,0.33893435436097885,0.017115995197760712,91,3.339688041594454,9,2.5199306759098787,1.0,0.08295239131377752,171,3.3015597920277298,1.0,0.035810708447171255,76.0,15.874765079893537,11,7.974003466204506,2683,2430,142,7449,1124,5967,870,816,6.347757671125098,25,99.97763697353709,updates.20140403.1345.json
9,0.3561879382709714,0.012244530594338896,0.3527058428406082,0.01224453059433891,0.4273789649415693,0.2521699051951373,131.7166666666665,70.53615588907425,0.1796875,0.013922665369649806,0.42216504327896937,0.02998297641643942,45,2.8171206225680936,6,2.443579766536965,1.0,0.08701759084938,77,1.9143968871595332,1.0,0.04310983353523751,46.0,8.839636799431124,10,7.396887159533074,686,613,73,2090,492,1436,150,654,5.779771615008157,14,63.48542274052478,updates.20030126.1245.json
