,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.28713004747070026,0.004193967562560113,0.2808467287944463,0.004193967562560128,0.40762942779291556,0.24855818666045576,345.016666666666,198.08224616949596,0.11764705882352941,0.004665757551958727,0.3610224397233425,0.017342390498014334,90,2.9853137516688917,5,2.232309746328438,1.0,0.056495273772632366,100,0.9572763684913218,1.0,0.027842213373079017,88.0,18.590763932587652,9,6.870493991989319,2461,2400,61,8219,272,5580,127,262,5.042083333333333,14,63.39699309223893,updates.20030124.0200.json
1,0.3470532156914322,0.007840696029575378,0.347042564767887,0.007840696029575364,0.3721325403568394,0.23463125639529045,200.41666666666694,113.19219250756845,0.13926940639269406,0.009735700689612154,0.33328243609166425,0.02037206752984364,77,3.562642369020501,9,2.5558086560364464,1.0,0.100740662569218,150,3.7312072892938497,1.0,0.05194744495400994,61.0,12.960866645529281,12,8.309794988610479,1982,1762,127,5465,487,4302,345,500,5.951664876476906,22,97.07315842583249,updates.20140401.0300.json
2,0.35602110027102163,0.010307655097744159,0.3513676664757396,0.010307655097744168,0.4223512336719884,0.25945867348859214,149.45000000000002,82.40252253454317,0.18900343642611683,0.01287482935555239,0.4360816015582357,0.029974891566095025,56,3.0924657534246576,5,2.3493150684931505,1.0,0.10277781614632983,54,1.5,0.5,0.047234609071456185,55.0,11.897635676969928,11,7.61986301369863,1231,1151,80,2584,365,1957,192,428,5.814074717636838,18,59.90089358245329,updates.20010715.1105.json
3,0.683380404217534,0.0029609953641474332,0.6836154130705233,0.002960995364147427,0.4244332493702771,0.26157185768701713,623.8230158730242,296.4288922018916,0.43125618199802174,0.003055324239687607,0.7124805294477125,0.015715135353957743,432,2.6462450592885376,8,2.234189723320158,1.0,0.042652115373388325,129,1.366600790513834,1.0,0.01861874085690505,436.0,175.30003631067382,16,11.314229249011857,3402,3190,116,7384,444,4905,328,429,5.5683060109289615,27,97.72810111699,updates.20140402.0355.json
4,0.46516011174845784,0.028096274794387994,0.4616876271876271,0.028096274794387994,0.44680851063829785,0.2673293565204188,58.15000000000002,31.83465177380271,0.2380952380952381,0.03090745732255161,0.46419782991160463,0.05501510933360447,25,2.69811320754717,4,2.358490566037736,1.0,0.08553969276499798,27,1.2735849056603774,0.25925925925925924,0.037762095520638875,25.0,7.057893081761005,11,7.481132075471698,199,175,24,412,115,218,42,119,4.628571428571429,16,56.61306532663317,updates.20050118.1945.json
5,0.265404020254018,0.0019023375784149134,0.2622740303501816,0.0019023375784149139,0.40356897735072067,0.2348528267673689,792.392857142861,436.4876000801153,0.11394557823129252,0.0016881540151471198,0.3524328182838,0.009099709200694202,195,2.594334277620397,8,2.2056657223796035,1.0,0.0460524422316453,212,1.1881019830028328,1.0,0.01705541043543372,201.0,45.31843667197963,12,9.138243626062323,4081,3870,123,20102,682,4797,511,582,5.706905241935484,22,98.92844890958098,updates.20140401.0750.json
6,0.39380062022702467,0.0051105987298941955,0.39045390183468226,0.005110598729894191,0.41907894736842105,0.2431607835230839,313.2500000000001,166.9845471056292,0.13500784929356358,0.0059644788708827995,0.3682777398356941,0.015849807230005154,106,3.170846394984326,9,2.43730407523511,1.0,0.07952930852057792,184,2.675548589341693,1.0,0.037242221661310505,86.0,22.164253534590312,11,8.061128526645769,2723,2499,139,7842,533,4549,387,449,5.741885625965997,20,94.62467866323908,updates.20140402.0705.json
7,0.3080430947195691,0.01948391311448635,0.3052196642465459,0.01948391311448636,0.41160949868073876,0.2570451369622193,77.20000000000002,44.85517136791025,0.16666666666666666,0.02392617997713535,0.38770033025769823,0.04115329558553793,25,3.0,5,2.535031847133758,1.0,0.13619300882896035,37,2.0063694267515926,1.0,0.04404536794843368,20.0,6.918589931707016,8,6.630573248407643,366,320,31,854,191,592,68,261,5.370149253731343,17,63.114754098360656,updates.20050119.0535.json
8,0.30330819573215473,0.015477582755597186,0.3011266268864622,0.015477582755597179,0.39919354838709675,0.25690157270586034,98.31666666666665,56.85217356624399,0.19191919191919193,0.019491396375818485,0.36181635143402857,0.0388233647087882,33,3.080402010050251,6,2.472361809045226,1.0,0.11304420296405053,37,1.763819095477387,0.5,0.043590885705133454,38.0,10.185635893423868,9,6.668341708542713,680,611,69,901,224,686,112,283,5.546644844517185,14,55.345588235294116,updates.20010715.2050.json
9,0.64120509771594,0.014209143133559615,0.6412955227712605,0.01420914313355962,0.3152762730227519,0.20002322191884359,109.4773809523813,67.1603933927565,0.16151202749140894,0.009956220872758067,0.4407159217366016,0.02267604215471661,47,2.4075342465753424,6,2.2534246575342465,1.0,0.04016164083994569,49,0.976027397260274,0.3333333333333333,0.018553061320705628,47.0,14.002427654014785,13,9.667808219178083,707,667,25,3242,146,1569,63,208,4.854411764705882,19,71.07496463932108,updates.20050117.0700.json
