,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.44451401423753956,0.009631054442793533,0.44227931054737574,0.009631054442793526,0.4222520107238606,0.25775620771860946,163.23333333333335,88.54954289732777,0.19047619047619047,0.012336749045609777,0.36466440493759206,0.028923033053851185,62,3.2468354430379747,6,2.4430379746835444,1.0,0.09370718472859968,67,2.0411392405063293,1.0,0.043578062027857245,60.0,12.217404206239738,9.0,7.287974683544304,1194,1105,89,3118,600,2311,307,806,5.619909502262443,17,61.88525963149079,updates.20010919.2359.json
1,0.2687762229246472,0.009157696427015409,0.26639341383221826,0.009157696427015397,0.42179874506158493,0.25478702730791447,163.0166666666668,91.55847915471412,0.14501510574018128,0.011047209987988249,0.3573164702923586,0.027025885833445902,47,2.9006024096385543,6,2.4487951807228914,1.0,0.10218083985759552,70,1.8614457831325302,1.0,0.04365452732570887,48.0,12.331749283739493,,,1214,1119,95,3155,721,2447,413,815,5.6014298480786415,17,61.81795716639209,updates.20030126.0000.json
2,0.3277049539853403,0.008798447261219627,0.32793358832907704,0.008798447261219625,0.38223552894211577,0.23554417512898973,167.05,97.94398974867731,0.1227154046997389,0.008716818973019996,0.3673068040295025,0.022762723217762088,42,2.703125,6,2.3020833333333335,1.0,0.06273430225669747,57,1.140625,1.0,0.03577083659132853,47.0,12.154970382614577,9.0,7.010416666666667,1244,1182,62,2655,281,1788,117,370,5.974619289340102,17,59.92363344051447,updates.20030124.0730.json
3,0.3271437318470861,0.012021042317699052,0.32654083789935245,0.012021042317699047,0.38333333333333336,0.24075875466122668,128.06666666666652,73.41969306265347,0.14492753623188406,0.013315544393868003,0.36397296265104195,0.029716331675777995,37,2.949458483754513,5,2.3826714801444044,1.0,0.09746399630977359,39,1.5054151624548737,1.0,0.04212515421640946,40.0,10.517214453419479,11.0,7.851985559566787,1167,1077,90,3861,622,3196,196,902,6.090824837812789,17,65.68294772922022,updates.20010715.2235.json
4,0.29380190297317654,0.008956341049244783,0.292600175913108,0.008956341049244785,0.42893725992317544,0.25886588289705414,167.85000000000005,93.57599914965985,0.14328358208955225,0.011247334754797438,0.3753888502263419,0.02649045451023293,55,3.0595238095238093,6,2.4047619047619047,1.0,0.07817938122481498,83,1.8214285714285714,0.5,0.02869389995552298,48.0,10.746107208295864,9.0,6.5773809523809526,1168,1100,68,3648,803,2505,326,746,6.306363636363637,18,66.21318493150685,updates.20030124.1130.json
5,0.28388030406294257,0.009143395892398768,0.27999425719566506,0.009143395892398766,0.3997747747747748,0.2451848545082831,169.00000000000014,94.95985598359202,0.1295774647887324,0.01052381705966133,0.36292342961304364,0.02586314983021412,55,3.2191011235955056,5,2.356741573033708,1.0,0.08332773359476066,69,1.752808988764045,1.0,0.034197519645962585,46.0,10.527505893696029,10.0,7.432584269662922,1187,1095,92,3316,1067,2595,664,879,5.595433789954338,24,64.22325189553496,updates.20010711.1334.json
6,0.2785615813576211,0.009698757494400483,0.27609495044553745,0.009698757494400474,0.40811153358681873,0.2516984087140538,154.86666666666676,88.70467836257322,0.15838509316770186,0.011249350998980775,0.3661882889755941,0.02713057955040876,52,3.068111455108359,6,2.3962848297213624,1.0,0.09416844550074112,68,1.8575851393188854,0.5,0.033551728522239,51.0,13.039988888232761,9.0,7.195046439628483,1192,1112,80,3871,497,2552,167,811,5.314183123877918,20,63.18456375838926,updates.20010920.2214.json
7,0.29548559651831346,0.009531909246474925,0.29242379085422604,0.00953190924647491,0.43843843843843844,0.27510936025700666,154.5428571428571,87.75292269353697,0.2089041095890411,0.013067464584599493,0.4003471870532933,0.03137903150614414,62,3.1296928327645053,6,2.5119453924914676,1.0,0.17138806568376125,81,2.1706484641638224,0.25,0.033498798070591224,61.0,17.59590359569151,10.0,7.812286689419795,1238,1148,90,3272,517,2625,268,746,5.135017421602788,16,60.491114701130854,updates.20010917.2058.json
8,0.3256400798542243,0.009080077579037088,0.3226625685438566,0.009080077579037088,0.4442815249266862,0.2772624397056492,164.30000000000007,91.3519423558897,0.22112211221122113,0.01317960743442766,0.4127375921963344,0.03027556838551786,67,3.2828947368421053,6,2.5197368421052633,1.0,0.15520907645795382,90,2.536184210526316,0.5,0.043697450570269754,67.0,16.127442946086884,9.0,7.095394736842105,1235,1142,93,3177,550,2697,315,832,5.4019264448336255,15,61.07854251012146,updates.20010917.2158.json
9,0.44465788428775516,0.007023004582798381,0.442450138280284,0.007023004582798379,0.43912591050988553,0.2610395322301861,225.38333333333367,118.78028631468335,0.2085308056872038,0.008122976258501148,0.47468481123368483,0.023574433040659454,87,2.888888888888889,6,2.3451536643026003,1.0,0.0852577046136995,74,1.5815602836879432,1.0,0.033563227037550415,88.0,19.51769957751965,9.0,6.66193853427896,1227,1148,79,3117,477,1932,115,572,5.464813205907906,17,61.27628361858191,updates.20010920.2144.json
