,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5786048618935844,0.003681183204979879,0.5788508072164003,0.003681183204979877,0.40898232202580026,0.24792474491146604,432.82619047618897,231.55401413703672,0.1950934579439252,0.0041276349796616684,0.3101670896768315,0.014662293622984525,165,2.983663943990665,8,2.2882147024504085,1.0,0.043650857743882214,144,1.7677946324387397,1.0,0.024450617909666038,167.0,56.90699937515599,12.0,8.844807467911318,2765,2596,119,7309,517,4617,325,501,6.060549078600978,28,95.14755877034358,updates.20140402.0745.json
1,0.26377223473581096,0.00652266077606754,0.26227332166767164,0.00652266077606754,0.386094674556213,0.2349270310533336,238.55952380952442,132.87078818780577,0.11494252873563218,0.006520003223372325,0.36427248787377314,0.019287640115421882,64,2.9082217973231357,6,2.3307839388145317,1.0,0.08792970402585386,97,1.537284894837476,1.0,0.029713750880776595,60.0,15.88380623917603,10.0,8.27151051625239,1747,1655,92,4018,939,2574,529,1413,5.393957703927493,15,61.4825414997138,updates.20010920.0059.json
2,0.3238645179173756,0.01673116827920699,0.32305849684932597,0.01673116827920699,0.3735265225933202,0.22012678302189437,90.9928571428571,49.20326218833688,0.135,0.01691542288557207,0.38587069155199094,0.032020729910547836,24,2.6666666666666665,6,2.462686567164179,1.0,0.107023506612518,47,1.5522388059701493,0.6,0.03867847181484418,24.0,6.518269632396252,,,413,371,24,950,80,640,25,62,6.32133676092545,24,63.016949152542374,updates.20050118.2145.json
3,0.33599159702021936,0.02372011088503188,0.3315589180414763,0.023720110885031884,0.4276315789473684,0.2568087764406594,66.73333333333338,37.29501999272991,0.17692307692307693,0.025954198473282397,0.43483777986631433,0.046484858862648,25,2.7938931297709924,5,2.33587786259542,1.0,0.05523038933261303,34,1.2366412213740459,0.3333333333333333,0.03346939557721439,15.25,5.6839476027162705,9.0,6.969465648854962,215,197,18,396,109,271,45,167,5.441624365482234,16,57.776744186046514,updates.20050115.1620.json
4,0.5083358720784904,0.026293452053958378,0.503621104979065,0.026293452053958374,0.39628482972136225,0.2411021434391974,63.002380952380996,35.38284282470329,0.1640625,0.025314922480620155,0.4288669101234036,0.0475597931770182,20,2.697674418604651,4,2.2868217054263567,1.0,0.07621455565152015,20,0.8372093023255814,0.25,0.025201354397999233,19.0,5.562142303727371,12.0,8.751937984496124,215,177,23,410,85,268,24,95,6.105263157894737,25,61.43255813953488,updates.20050116.1225.json
5,0.6022479785248608,0.01561660802560479,0.6009792330412864,0.0156166080256048,0.41412213740458015,0.23641726224703333,104.71666666666655,56.34232197466153,0.11981566820276497,0.013190715765442017,0.40056103044373176,0.032998570991507124,23,2.4174311926605503,5,2.238532110091743,1.0,0.05515471396745007,25,0.7431192660550459,0.5714285714285714,0.022771288135761528,26.0,9.062553702502349,10.0,7.23394495412844,486,454,25,1484,524,733,323,686,5.10412147505423,14,66.36625514403292,updates.20050113.2105.json
6,0.2424425390439252,0.007179018591322726,0.24144854753345885,0.007179018591322736,0.4023508137432188,0.24790100739599874,215.733333333334,119.52103918751928,0.15280898876404495,0.008918224416788445,0.35016255321740525,0.020609828452452798,83,3.3520179372197307,9,2.5,1.0,0.07680562672706537,139,3.201793721973094,0.5,0.03399905099325437,68.0,12.7341923612713,11.0,7.901345291479821,1857,1639,134,13220,1311,11852,875,1621,5.915077989601387,20,115.20516962843296,updates.20140404.0820.json
7,0.38303078510263633,0.018484826010170086,0.3765131468750068,0.018484826010170072,0.41092636579572445,0.24886136827209993,85.21666666666667,47.75834245575629,0.1676300578034682,0.01886917812769917,0.4722241431379974,0.038978775530484164,24,2.6839080459770117,5,2.339080459770115,1.0,0.08676921822922351,33,1.0,0.2857142857142857,0.02726493396581022,18.75,6.662629424763658,10.0,7.373563218390805,302,246,28,512,160,344,77,154,5.2226277372262775,16,61.06953642384106,updates.20050113.2040.json
8,0.3605725735073093,0.021108300508397602,0.35631305289755805,0.0211083005083976,0.43769968051118213,0.26893522636194317,72.68333333333337,41.0181677018634,0.20437956204379562,0.02644663069924895,0.4489589873374871,0.04902235277884901,30,2.898550724637681,4,2.391304347826087,1.0,0.11614679338093849,31,1.1304347826086956,1.0,0.04664066683320988,18.333333333333332,6.540694562849297,10.0,7.101449275362318,325,298,27,533,105,402,41,132,5.976510067114094,17,58.221538461538465,updates.20050116.1730.json
9,0.2921434323363142,0.006526602876200771,0.2889961931043192,0.0065266028762007745,0.3907531692766592,0.23523482437021026,245.87619047619143,133.8862509871083,0.13549618320610687,0.007320974191203204,0.3603253185635353,0.018201214470748812,85,3.217142857142857,9,2.4723809523809526,1.0,0.0850674869034787,149,2.84,1.0,0.03541922287558839,71.0,13.678994530535528,13.0,9.02095238095238,2011,1799,115,4010,417,2835,312,442,6.068601583113456,23,93.08254599701641,updates.20140403.2230.json
