,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.43842576333434236,0.012267829494106873,0.43624416873243765,0.012267829494106867,0.373806275579809,0.23738238229239172,123.6095238095238,71.78953561589927,0.16423357664233576,0.011864631718646362,0.4245430847087666,0.029038680555130626,41,2.6872727272727275,5,2.32,1.0,0.08571411618875448,33,0.8945454545454545,1.0,0.03235941052376346,45.0,10.529040720588151,11.0,8.061818181818182,408,352,27,996,167,451,82,217,6.251968503937008,30,65.00980392156863,updates.20050118.1705.json
1,0.259653815365644,0.009541545535040167,0.255313695776214,0.009541545535040169,0.40071343638525564,0.2468033227411507,161.64285714285717,90.3667217397988,0.13056379821958458,0.010412094182922814,0.3733750955360908,0.02613348289660478,48,2.8698224852071004,6,2.3195266272189348,1.0,0.06492080343035175,62,1.3668639053254439,0.3333333333333333,0.027665249144267785,44.0,10.216217336443023,11.0,8.281065088757396,893,815,78,2203,409,1685,181,499,5.796319018404908,17,60.95632698768197,updates.20030127.0845.json
2,0.280771675980238,0.005449717186456256,0.28061598180768343,0.005449717186456262,0.3786057692307692,0.23334484680687967,282.9428571428576,158.52972838044172,0.11587301587301588,0.005911503534324439,0.35152092670783386,0.015965369548136706,86,3.0950871632329635,8,2.4136291600633912,1.0,0.07320624887571058,148,2.410459587955626,1.0,0.03162704903902412,73.0,14.81707865267668,13.0,9.107765451664026,2438,2205,119,7250,379,4781,277,333,6.616309012875536,27,99.91345365053323,updates.20140403.1535.json
3,0.39934674952809013,0.025614334774640115,0.3960200137013113,0.02561433477464011,0.3981762917933131,0.2423848594760858,64.31666666666672,35.9420214045214,0.16030534351145037,0.024520009252833635,0.4255028916383122,0.04615698378760931,20,2.5833333333333335,5,2.3636363636363638,1.0,0.08309956902871345,26,1.0227272727272727,1.0,0.03853607775823399,14.2,5.419915927803629,10.0,7.651515151515151,257,228,21,509,71,350,24,109,5.567796610169491,15,59.56031128404669,updates.20050116.2035.json
4,0.28432210700656996,0.006527970301514818,0.2811606990433751,0.0065279703015148184,0.393543428132206,0.23954162513528401,243.10000000000036,133.03092790899808,0.146484375,0.007957175925925927,0.3498828927174114,0.01872219927079918,95,3.530214424951267,8,2.47953216374269,1.0,0.07317420498176712,159,3.210526315789474,1.0,0.03524579271502631,75.0,13.114189813317244,11.0,8.09746588693957,1866,1643,130,5069,598,3653,433,484,5.742398164084911,22,96.47052518756699,updates.20140402.0945.json
5,0.2828110246914658,0.006471715398488149,0.2782996567683778,0.006471715398488154,0.40078431372549017,0.24190397434563238,247.1261904761911,133.9906565656567,0.1487279843444227,0.007858365949119315,0.36744200642820385,0.019165757961494778,93,3.31640625,9,2.490234375,1.0,0.08306782886879774,156,2.91796875,1.0,0.04217313317578137,76.0,12.515422846662636,12.0,8.94921875,1873,1675,129,4487,440,3415,284,421,6.28034188034188,22,95.07688200747464,updates.20140401.0910.json
6,0.3289816027045309,0.019774173759680987,0.32669964045400807,0.01977417375968099,0.40759493670886077,0.24958833135413838,78.60000000000002,44.43259847148738,0.15527950310559005,0.020243846330802805,0.4135308407804593,0.039980917512873124,24,2.6728395061728394,5,2.3333333333333335,1.0,0.05389919107026239,39,1.2407407407407407,1.0,0.037154294514131846,25.0,6.846377054335756,9.0,7.012345679012346,335,309,25,670,145,457,68,182,5.2612903225806456,12,58.41492537313433,updates.20050113.1315.json
7,0.28889585932037687,0.015460967540016085,0.28692066044427283,0.015460967540016093,0.40037950664136623,0.24529432798839615,101.04999999999988,57.44069332135377,0.14218009478672988,0.016229991952070144,0.36895933825877153,0.03375696975419326,30,2.7452830188679247,6,2.410377358490566,1.0,0.09296618992384316,48,1.6556603773584906,0.3333333333333333,0.03807133390928581,30.0,8.709218620647729,10.0,7.160377358490566,511,453,58,1658,134,810,67,171,5.441501103752759,17,62.44422700587084,updates.20030123.2345.json
8,0.32480628165418746,0.005788304100032612,0.32370289603873614,0.005788304100032615,0.36907064934905165,0.22869138989686166,259.86666666666747,148.66361754708979,0.10316139767054909,0.005942476824340381,0.3545159473794042,0.015574932602260236,76,3.009966777408638,8,2.3853820598006643,1.0,0.07868057021316306,143,2.272425249169435,0.42857142857142855,0.025756138973811127,62.0,15.419005040485775,,,4292,4089,115,16208,554,13514,390,604,10.224421655139519,31,115.65703634669151,updates.20140331.0930.json
9,0.4271097742233547,0.01786228318572224,0.4226173540999422,0.017862283185722236,0.3780260707635009,0.22674268487541455,93.64999999999995,51.55240818549645,0.1330049261083744,0.015164686564280931,0.4138705864858876,0.03407504744541032,27,2.5784313725490198,5,2.25,1.0,0.055039744206410876,29,0.7941176470588235,0.25,0.02225160993948808,27.0,7.038499799039016,10.0,7.495098039215686,357,322,27,885,154,563,67,220,5.382978723404255,13,60.812324929971986,updates.20050113.1745.json
