,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25837617283275527,0.019859499276232633,0.25264900832701437,0.019859499276232633,0.38848920863309355,0.24734388723622658,75.13333333333331,45.13480377836209,0.1419753086419753,0.021358782094978455,0.3929796322809554,0.04020627805015569,21,2.8773006134969323,6,2.4355828220858897,1.0,0.10085845323983136,33,1.361963190184049,0.3333333333333333,0.038504253150756146,18.0,7.032787732534859,10,7.883435582822086,341,296,26,643,139,445,74,143,5.542857142857143,17,61.08211143695015,updates.20050115.0315.json
1,0.3059863116674879,0.02225489610699784,0.3051448731776232,0.022254896106997844,0.37411764705882355,0.23070361122857638,72.30000000000005,41.54784361471864,0.12578616352201258,0.019732704402515764,0.4034454501601545,0.040465219174391116,21,2.625,4,2.2375,1.0,0.05176534529282206,20,0.75,0.3333333333333333,0.030975635095943317,17.0,6.774553969314999,11,8.30625,292,268,24,634,132,274,47,121,5.272388059701493,19,58.87671232876713,updates.20050116.0340.json
2,0.9667262171759079,0.004226658725220385,0.966589987218383,0.004226658725220384,0.5625,0.2942677384117205,385.58333333333303,183.33482192877236,0.33670033670033667,0.0039045921398862967,0.707455703830994,0.01993568040740553,192,2.1126050420168068,5,2.0722689075630254,1.0,0.01549764358192059,25,0.20672268907563024,0.3333333333333333,0.004686075012022433,200.0,50.74618507966979,8,5.7747899159663865,952,926,26,3561,85,630,27,89,4.683585313174946,11,64.21428571428571,updates.20050115.0745.json
3,0.33192197802616735,0.015556972186806463,0.3287663474280647,0.015556972186806463,0.431980906921241,0.2736903926267259,95.83333333333324,54.67032530961109,0.2154696132596685,0.02064234108433005,0.3734334675980975,0.04137877021516451,39,3.120879120879121,6,2.4945054945054945,1.0,0.11039071652819146,47,2.0274725274725274,0.25,0.03316976835162001,39.0,9.396751508564696,9,6.802197802197802,599,530,69,942,270,754,165,363,5.113207547169812,12,55.40901502504174,updates.20010916.2143.json
4,0.3237801008527604,0.026706628055324942,0.3247685185185184,0.026706628055324918,0.41454545454545455,0.2610890841193875,58.73333333333337,33.628710709580254,0.19298245614035087,0.027765064836003005,0.42409013822295466,0.052423691705792363,21,2.6869565217391305,4,2.3304347826086955,1.0,0.0666206087177954,25,1.2,0.25,0.030819737221395836,22.0,6.276550912855261,11,7.895652173913043,204,180,24,546,216,345,94,176,5.138888888888889,15,62.416666666666664,updates.20050116.0710.json
5,0.2303891425618246,0.013367010759130495,0.22530887789006887,0.01336701075913048,0.40974729241877256,0.2574612653713063,110.94285714285701,64.2221459583302,0.14096916299559473,0.016577788082541157,0.37124196819697564,0.03358435305166202,31,3.030701754385965,6,2.4517543859649122,1.0,0.0898710222489276,51,1.8421052631578947,0.5,0.036672710872799795,32.0,8.23079549425383,11,8.039473684210526,561,505,56,1340,365,976,152,441,5.635643564356435,14,60.69162210338681,updates.20030123.0030.json
6,0.2847206879026948,0.006279241598151056,0.28310599979697076,0.006279241598151059,0.38033012379642367,0.2315242998833772,247.33333333333368,138.9581550419099,0.13200723327305605,0.007128821459580479,0.35594637761141956,0.017113552579697225,83,3.2256317689530687,8,2.4296028880866425,1.0,0.07979519582219606,135,2.577617328519856,1.0,0.036111668243548514,73.0,12.965524464558209,11,8.104693140794224,2137,1936,106,6794,637,5155,442,596,5.849214145383104,27,99.95039775386056,updates.20140404.1945.json
7,0.33736597134551033,0.016942775390835458,0.3311546596394847,0.01694277539083547,0.4051724137931034,0.2513636805941587,93.14999999999992,52.74616344854443,0.1702127659574468,0.018349656647528963,0.38161044405062894,0.03725521261245244,33,2.7883597883597884,6,2.433862433862434,1.0,0.07484188014269198,52,1.7619047619047619,0.5,0.03228272466503912,29.0,8.407536757122136,11,8.301587301587302,504,473,28,1017,106,697,35,111,5.328421052631579,17,58.53769841269841,updates.20050113.0820.json
8,0.630048575892497,0.002372107194991218,0.6230651289556375,0.002372107194991228,0.44025157232704404,0.24931363798212447,729.2857142857172,355.6306197100319,0.2473684210526316,0.0026166091411850955,0.5752251876412904,0.012443998282916388,325,2.9181066867017282,9,2.325319308790383,1.0,0.080335500828626,189,1.7738542449286252,1.0,0.023324090890888927,329.0,63.9277998929184,11,8.243425995492112,5242,4969,143,21084,436,7730,325,363,5.680287993773107,23,96.78290728729493,updates.20140331.1655.json
9,0.500892232451214,0.004239174508659617,0.5010550756335558,0.004239174508659616,0.4248878923766816,0.24472500940536954,373.8928571428563,197.83359487094643,0.12532981530343007,0.004425347892136973,0.33035063756195293,0.014533870300035908,92,2.8563899868247695,9,2.3175230566534912,1.0,0.04893028508973861,127,1.841897233201581,1.0,0.0247725903117705,95.0,20.727004012779926,13,8.956521739130435,2422,2262,100,7103,326,5001,211,366,5.983718937446444,20,95.34558216350123,updates.20140404.2105.json
