,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.38886298056895735,0.014655733130338616,0.38845757854361374,0.014655733130338626,0.4010600706713781,0.23998309108063487,105.59999999999984,59.89465329991652,0.14537444933920707,0.01364093052013292,0.4084787127996147,0.03315461108925047,30,2.6140350877192984,4,2.241228070175439,1.0,0.06067848786098214,34,0.8947368421052632,1.0,0.03241530857357692,33.0,8.515919721260278,9.0,7.364035087719298,380,345,23,1270,95,336,43,94,5.319327731092437,14,64.35263157894737,updates.20050119.1440.json
1,0.2834813696182571,0.019477064268516916,0.2814846310847653,0.019477064268516923,0.4094488188976378,0.2589725628243897,77.01666666666665,44.826170255788135,0.16666666666666666,0.021149763187979707,0.4010512511534555,0.04276622320800214,25,2.8025477707006368,5,2.356687898089172,1.0,0.07260436051394706,32,1.3375796178343948,0.3333333333333333,0.033667871463857316,19.0,7.161522258052599,10.0,7.2165605095541405,379,343,28,1332,85,954,47,93,5.074074074074074,14,64.83377308707124,updates.20050113.1605.json
2,0.30614429899113543,0.020333257752996586,0.3050608622113203,0.020333257752996586,0.3812785388127854,0.23781078890987736,76.5678571428572,44.79971741221747,0.14371257485029942,0.018605645851154796,0.38198309694957705,0.03715725047436987,24,2.5714285714285716,6,2.363095238095238,1.0,0.06702564179067941,34,1.2857142857142858,0.4,0.029604700051987967,24.0,8.923772134298453,12.0,9.470238095238095,391,365,26,1238,151,714,73,144,5.2904109589041095,15,62.40409207161125,updates.20050115.0005.json
3,0.31518368855398715,0.016385248364653396,0.3074470954769872,0.016385248364653392,0.38589981447124305,0.23621855450758247,97.21666666666655,54.64227614490776,0.13942307692307693,0.015550239234449809,0.3953343740259374,0.03292383073116084,31,2.6842105263157894,5,2.334928229665072,1.0,0.07941248601543278,45,1.4210526315789473,1.0,0.03520002264905202,26.0,8.637582703823568,9.0,6.827751196172249,407,381,24,855,135,410,62,140,5.516971279373368,12,59.45945945945946,updates.20050113.1300.json
4,0.2787698987619583,0.016373394218530624,0.2790639793929268,0.016373394218530617,0.4033970276008493,0.2521710816074094,88.81666666666658,52.84217152829727,0.13157894736842105,0.016588591898594598,0.3646879687527175,0.03714921124267966,21,2.5287958115183247,6,2.319371727748691,1.0,0.07346423753666068,27,1.036649214659686,0.3333333333333333,0.024179136943291095,25.0,9.116687442865453,8.0,6.612565445026178,403,374,29,1015,214,452,59,221,4.794117647058823,14,59.99007444168735,updates.20050119.0705.json
5,0.2817090941509305,0.022210279341657403,0.2754272248177669,0.02221027934165741,0.411214953271028,0.26578505981471856,66.48333333333339,39.287749134741624,0.1893939393939394,0.027568922305764465,0.38268961405353646,0.04743906501658823,27,3.0902255639097747,4,2.4135338345864663,1.0,0.08493047119085897,39,1.894736842105263,1.0,0.044119259192920396,19.0,6.848704567538164,9.0,6.7443609022556394,397,369,28,1043,220,764,112,271,5.658536585365853,15,61.89168765743073,updates.20050117.0105.json
6,0.3274443067524995,0.017455188910625995,0.32205702225034843,0.017455188910625988,0.4109800448219869,0.24578752216300312,88.09999999999998,48.27449170679514,0.1807909604519774,0.019615311369262974,0.44531539950401267,0.037403994616057826,35,2.842696629213483,5,2.4101123595505616,1.0,0.08439318577558153,49,1.651685393258427,1.0,0.043356601379364,32.0,6.912839274082861,,,401,369,26,928,159,663,78,136,5.658666666666667,26,61.29925187032419,updates.20050117.1125.json
7,0.29648385908078,0.015984466253153848,0.2909874406177422,0.015984466253153837,0.3709150326797386,0.2264032335996877,104.96666666666663,57.16048486114282,0.14537444933920707,0.014645644949377827,0.42574032239842025,0.03141176750190147,34,2.692982456140351,5,2.3596491228070176,1.0,0.0786438023123293,46,1.2105263157894737,0.6666666666666666,0.03720029290286794,33.0,6.708893901792511,11.0,7.9868421052631575,421,383,29,627,131,362,50,149,5.928388746803069,18,58.00712589073634,updates.20050114.1030.json
8,0.4562769464773167,0.014982781007576567,0.4498275141657495,0.014982781007576567,0.37,0.24036638367093047,102.08452380952373,59.771389746277656,0.1981981981981982,0.014826485678503648,0.4001423027337962,0.03273890494567283,42,2.6547085201793723,5,2.3452914798206277,1.0,0.08070090183213224,47,1.3856502242152466,1.0,0.034491325694712714,44.0,11.463107176829151,11.0,8.390134529147982,411,385,26,845,142,345,41,156,5.555844155844156,16,59.277372262773724,updates.20050114.1510.json
9,0.32399332268289766,0.014969570787956445,0.31947751508114447,0.014969570787956446,0.3888888888888889,0.23920201388354462,105.92619047619033,59.37765111431785,0.14285714285714285,0.014325396825396837,0.43771041650760023,0.033293854504018956,29,2.6355555555555554,5,2.2977777777777777,1.0,0.07497575174202224,32,0.92,1.0,0.03188043600696347,26.0,7.997986612153278,11.0,8.377777777777778,416,391,20,914,96,526,19,143,4.775252525252525,17,58.25721153846154,updates.20050114.1710.json
