,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.44947263420512545,0.018652859347984295,0.4476665303729596,0.01865285934798431,0.4128878281622912,0.24672571014132758,85.73333333333329,47.1686644772852,0.17341040462427745,0.0181383296790911,0.49735042853738487,0.039205915103328826,28,2.6264367816091956,4,2.2701149425287355,1.0,0.06979681225793463,25,0.7758620689655172,0.2,0.020841771694722136,30.0,6.195914874134957,10,7.2988505747126435,271,217,25,392,143,258,71,165,5.321138211382114,17,61.01476014760148,updates.20050113.2010.json
1,0.3163721255582555,0.02388580116256311,0.31020890715658167,0.023885801162563107,0.4088050314465409,0.25465528720257063,63.733333333333405,37.18267296740578,0.16153846153846155,0.025836758661186097,0.42357324538596947,0.04806812320225672,22,2.687022900763359,4,2.3587786259541983,1.0,0.09652777248197093,24,1.0534351145038168,0.3333333333333333,0.030859891765790144,21.0,6.570383496910214,10,7.427480916030534,400,369,29,796,225,599,116,267,6.067385444743936,16,62.9075,updates.20050116.1330.json
2,0.3763011362699835,0.034064674294460806,0.3700664157147804,0.03406467429446081,0.36363636363636365,0.22792754838468776,50.57738095238099,28.89900481781216,0.15740740740740738,0.027692830445124033,0.44159924051781546,0.05150696075709417,17,2.5045871559633026,4,2.311926605504587,1.0,0.08180133262432238,20,0.8256880733944955,1.0,0.04789861670891997,11.666666666666666,4.695138514121244,14,10.18348623853211,162,140,20,392,64,257,16,76,4.823943661971831,10,58.44444444444444,updates.20050115.1735.json
3,0.29530694331919594,0.02142702758899944,0.29014621430994675,0.021427027588999423,0.40974212034383956,0.25617602427617986,68.23333333333336,41.07872023809526,0.14685314685314685,0.024475524475524535,0.35705032650360635,0.044353551520531644,18,2.8125,5,2.4583333333333335,1.0,0.10417167935550292,28,1.4583333333333333,0.25,0.03763036844297504,21.0,6.672950680825262,9,6.743055555555555,238,194,24,504,125,285,36,112,5.812206572769953,21,63.273109243697476,updates.20050118.2050.json
4,0.31550380591699945,0.006950253158311984,0.31337783596860924,0.006950253158311983,0.42502482621648463,0.26089316567253285,220.51666666666688,120.61943611943609,0.1939252336448598,0.008191185761279175,0.4372932912165885,0.024225094527620804,83,2.9160839160839163,6,2.351981351981352,1.0,0.12068387699952901,76,1.3706293706293706,0.5,0.04287705401672607,83.0,19.6946170288862,10,7.34965034965035,1339,1252,87,3244,447,1826,167,607,5.578274760383387,17,61.32113517550411,updates.20010712.1104.json
5,0.19089148351507562,0.005590969956999223,0.18786732108752044,0.0055909699569992215,0.3871608206485771,0.2421452656493268,268.9761904761909,152.8916299760161,0.12478632478632479,0.006720924127067455,0.3546540314839033,0.017169834836670787,91,3.3139931740614332,8,2.448805460750853,1.0,0.08442283142549534,163,2.8310580204778155,1.0,0.033815226094888816,73.0,17.241453536101822,12,8.948805460750853,2437,2162,147,5945,542,4484,378,563,5.971279373368146,20,97.27041444398851,updates.20140331.1425.json
6,0.31533391915907083,0.022858596802258786,0.3134628380226973,0.022858596802258786,0.3907103825136612,0.24545571289285284,67.77619047619054,39.49266975308644,0.13986013986013987,0.023310023310023357,0.3981188181415559,0.043846352440471026,20,2.736111111111111,4,2.3680555555555554,1.0,0.10964031811555032,27,1.1458333333333333,0.3333333333333333,0.03144162261119839,18.0,5.546276681969083,10,7.979166666666667,231,199,25,529,178,335,89,202,5.414634146341464,19,61.103896103896105,updates.20050112.1620.json
7,0.21788128271975582,0.0068169042670048,0.21797062106165432,0.006816904267004809,0.3994823123382226,0.2496547639980657,218.45000000000059,125.3801864084194,0.14254859611231102,0.008853429656661927,0.35789137474131255,0.020432655359617084,85,3.5452586206896552,7,2.478448275862069,1.0,0.09530585036734308,146,3.0323275862068964,0.3333333333333333,0.03460136213384253,66.0,16.14861699308509,11,7.978448275862069,2297,2087,126,6740,503,5362,270,469,5.685779816513762,17,95.5955594253374,updates.20140401.1055.json
8,0.27942199025941866,0.005329352902507337,0.2767522978766846,0.005329352902507345,0.39664804469273746,0.23662838583745766,309.0595238095235,164.9499818497476,0.14397496087636932,0.006249999999999949,0.3788484161815696,0.016851428920502568,120,3.3625,9,2.465625,1.0,0.08073182040066541,200,2.803125,1.0,0.03306640586090674,92.0,16.33073251187969,11,8.79375,3408,3156,122,11881,4021,6229,166,279,6.460814094775213,21,107.63350938967136,updates.20140402.1000.json
9,0.4323254199219936,0.012213734306757571,0.42504417692886687,0.012213734306757568,0.40916271721958924,0.2506107735141678,131.91666666666654,71.87564158064166,0.1891891891891892,0.014048114048114114,0.3894698101070243,0.031932091157331303,51,3.1307692307692307,5,2.3692307692307693,1.0,0.07508828656660181,49,1.6961538461538461,1.0,0.04596280785667357,49.0,10.677240185769561,11,7.634615384615385,1233,1124,109,11438,3427,10027,2221,6255,5.777580071174377,13,97.90105433901054,updates.20010715.0250.json
