,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25291847075391627,0.0004994019748921811,0.2485854296291918,0.0004994019748921802,0.3944801185477896,0.24351443384034585,2860.3333333334012,1627.81324875178,0.09438096728752543,0.0004164042707401265,0.44559896984062963,0.0053135968318399375,606,2.3596244131455397,6,2.091079812206573,1.0,0.034683406852504685,196,0.32253521126760565,1.0,0.00604362088969883,603.0,149.44807252825424,10.0,7.548982785602504,10051,10011,31,37942,189,3540,64,263,4.993313373253493,16,65.14476171525222,updates.20050112.0915.json
1,0.2359076555654239,0.006814482277201378,0.2333880258967712,0.006814482277201381,0.38366718027734975,0.23602615673385013,227.2666666666672,126.92687655252816,0.1184738955823293,0.007863115789812603,0.3352187791657381,0.018486987526199983,73,3.352705410821643,9,2.4529058116232463,1.0,0.0797584801958746,127,2.723446893787575,1.0,0.041361972977160336,59.0,11.246532678264845,11.0,8.026052104208416,2099,1864,121,4370,729,3667,560,580,6.332326283987915,20,96.21962839447356,updates.20140404.0945.json
2,0.2758132989319718,0.009407976752761045,0.2705294238223647,0.009407976752761048,0.41811414392059554,0.2486655712733598,163.50000000000003,90.61213252559416,0.12166172106824927,0.010359419170193025,0.3658312500278661,0.025228008842296014,41,2.8076923076923075,6,2.393491124260355,1.0,0.08032165138354509,78,1.7751479289940828,1.0,0.03593854651475972,41.0,10.480358629273955,10.0,7.127218934911243,1126,1059,67,3119,422,2270,196,547,5.62134088762984,16,61.90142095914742,updates.20030123.1030.json
3,0.2790550629522767,0.0070298562223868434,0.274364106413301,0.007029856222386843,0.4083629893238434,0.24655098270040526,225.64285714285748,122.90557516155364,0.1525054466230937,0.008998768589561425,0.3692517851325936,0.02052824292142519,90,3.4478260869565216,9,2.5043478260869567,1.0,0.07278337403217074,158,3.1826086956521737,1.0,0.04195856687822871,70.0,12.461180534813883,12.0,8.83695652173913,1864,1657,103,5432,360,4359,254,401,5.820556501987507,25,98.5118025751073,updates.20140403.2210.json
4,0.3934172938672378,0.02451353737032871,0.39037009841362413,0.024513537370328704,0.4163934426229508,0.25665102289913405,65.60952380952385,36.859060470779205,0.1889763779527559,0.027312992125984224,0.43739723214258225,0.05002894943238507,23,2.71875,5,2.359375,1.0,0.08100762085137084,26,1.03125,0.25,0.03249334183885115,24.0,6.040755208333335,12.0,8.28125,321,296,25,662,120,435,57,130,5.66554054054054,16,59.75077881619938,updates.20050116.1710.json
5,0.346354727114605,0.023076044922014347,0.34005758390826757,0.023076044922014354,0.4017094017094017,0.24605641616385515,70.21666666666668,39.08881064162756,0.1773049645390071,0.023274398162021717,0.4426342655143179,0.04361851537134639,25,2.73943661971831,5,2.380281690140845,1.0,0.07863097387745273,30,1.204225352112676,0.3333333333333333,0.029585842360454046,25.0,6.2577406533216395,10.0,7.169014084507042,284,253,22,492,153,312,57,152,5.057251908396947,10,58.556338028169016,updates.20050118.2020.json
6,0.43087162871807066,0.030758255477356597,0.42748751560549314,0.030758255477356593,0.4639175257731959,0.2782898104974159,49.16666666666668,27.99358974358973,0.2,0.03345543345543341,0.45738293787548395,0.062094589047692016,17,2.5384615384615383,4,2.318681318681319,1.0,0.0754979847416822,19,0.9230769230769231,0.5,0.03979377151624836,13.0,5.514299192870621,8.0,5.923076923076923,144,125,19,243,92,147,49,122,4.424,10,54.298611111111114,updates.20050115.1745.json
7,0.289079818207385,0.009981024361604963,0.28531495696422465,0.009981024361604958,0.4068480303868595,0.24388262091276744,154.6261904761905,86.22149047797203,0.13622291021671828,0.011237243435385905,0.36604973826433407,0.02682741106975616,43,2.8981481481481484,6,2.4135802469135803,1.0,0.0934657546575873,67,1.6851851851851851,1.0,0.04915466120093201,44.0,10.767805913836618,,,1131,1036,95,2418,646,1857,395,760,6.026061776061776,17,60.315649867374006,updates.20030125.2345.json
8,0.3967677578043083,0.028015126887199985,0.39570602512849806,0.028015126887199985,0.4345991561181435,0.27208241492019103,54.933333333333366,31.757791514041514,0.21359223300970873,0.03304705003734129,0.40242298718018216,0.05646279497183508,20,2.673076923076923,5,2.4903846153846154,1.0,0.12228674103674103,28,1.6153846153846154,1.0,0.06612417174339487,18.5,6.309269376456876,10.0,7.1826923076923075,244,223,21,528,50,409,25,72,5.20627802690583,15,57.26229508196721,updates.20050116.1340.json
9,0.29585943926779706,0.025136497374954405,0.2908642199470742,0.025136497374954412,0.42391304347826086,0.26705972701335384,61.133333333333375,35.397625773473216,0.1965811965811966,0.030711284948573035,0.4219477447161262,0.05319906814147982,22,2.9152542372881354,5,2.4322033898305087,1.0,0.11064923981283599,32,1.4491525423728813,1.0,0.047195647979052194,15.75,6.197655526533567,10.0,7.898305084745763,272,243,29,449,123,315,66,167,4.753086419753086,16,54.80514705882353,updates.20050115.1315.json
