,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3809852637468019,0.010604405915856652,0.3806095801767214,0.010604405915856652,0.37292161520190026,0.23854913074081405,139.2595238095236,81.7754953159717,0.14012738853503184,0.010089980790617813,0.4431482304588479,0.026172362862677184,39,2.6952380952380954,4,2.2476190476190476,1.0,0.05219106095536172,52,0.9714285714285714,0.5,0.021865856955900556,44.0,12.431289453621384,11,8.361904761904762,899,840,31,3962,872,2757,146,749,4.87037037037037,18,72.20689655172414,updates.20050114.0605.json
1,0.24602320404771302,0.009741299859329883,0.24517711730591527,0.009741299859329876,0.4014336917562724,0.24355110143119377,158.2666666666667,89.15515284254161,0.11607142857142856,0.01088031651829876,0.3448373085607066,0.025252614946391534,40,2.9584569732937687,6,2.421364985163205,1.0,0.0873790421695835,79,1.9406528189910979,1.0,0.03530191617273834,39.0,9.506826364838231,10,7.379821958456973,1035,964,71,2252,423,1724,244,507,6.449170124481328,15,61.32463768115942,updates.20030127.1745.json
2,0.2782939325218222,0.013614414736653856,0.27633656517598365,0.01361441473665384,0.4203187250996016,0.26908526074785183,106.69999999999992,62.706813417190865,0.18483412322274884,0.01940445318787449,0.3540763564651227,0.03794614055703471,41,3.3679245283018866,6,2.4669811320754715,1.0,0.09610583702120044,47,2.1367924528301887,0.3333333333333333,0.03529536432467471,39.0,10.062496400350174,9,6.985849056603773,1008,926,82,2880,467,2262,243,569,5.609071274298056,16,62.73313492063492,updates.20010916.1428.json
3,0.3386718104351715,0.009495270949911625,0.33351226565362546,0.009495270949911632,0.42160737812911725,0.2560834308633256,156.48333333333338,88.84306482717703,0.15625,0.011701713395638616,0.3739294728725798,0.028396491964572154,51,3.1090342679127727,5,2.38006230529595,1.0,0.10761988924559163,56,1.588785046728972,1.0,0.03969753629956692,50.0,11.305266509595297,8,6.489096573208723,1056,981,75,2315,472,1472,203,627,5.367991845056065,15,59.30587121212121,updates.20010711.0919.json
4,0.28067656494073323,0.010093143614200953,0.2778152836344094,0.01009314361420095,0.38020247469066365,0.23653441335092118,157.84285714285724,87.76754055515131,0.14792899408284024,0.010856853607023792,0.37883851775808697,0.025887494235005096,51,2.9911504424778763,5,2.3451327433628317,1.0,0.07610074277863046,64,1.584070796460177,1.0,0.04668352051312019,50.0,10.035609438900543,12,8.345132743362832,1049,967,82,2029,338,1460,137,452,5.928719008264463,28,61.063870352716876,updates.20010714.0105.json
5,0.4888048659578699,0.005985757367844542,0.4878946640564958,0.005985757367844543,0.3671970624235006,0.22316290031977573,262.86785714285776,143.6003653122626,0.09833333333333334,0.004475873544093118,0.4641594998345673,0.018720026990089456,56,2.249584026622296,5,2.1164725457570714,1.0,0.030160455426372947,31,0.3643926788685524,0.3333333333333333,0.008202225328866681,59.0,14.119148003668506,12,9.161397670549086,851,782,42,1932,4003,538,48,180,4.931930693069307,18,82.01762632197415,updates.20050117.0525.json
6,0.2948168230246128,0.009973646103926695,0.2939015353156037,0.009973646103926698,0.4015748031496063,0.25481169923028624,143.51666666666657,84.45481877876017,0.12091503267973856,0.011815801239062375,0.3491265049812171,0.028157671979319333,33,2.8697068403908794,6,2.3713355048859937,1.0,0.07953340997522317,51,1.4071661237785016,0.6666666666666666,0.0335370016711177,37.0,10.468204536963224,9,6.713355048859935,1045,974,71,2500,271,1723,123,317,5.84599589322382,16,60.80095693779904,updates.20030123.1915.json
7,0.32394115771864257,0.009230402525665855,0.32186846914104283,0.009230402525665852,0.4082125603864734,0.25191330505150583,167.70000000000007,92.61946200309033,0.16863905325443787,0.01125831282400376,0.38473977329681025,0.027155356623316404,57,3.103244837758112,6,2.398230088495575,1.0,0.08886663085191357,58,1.6725663716814159,0.5,0.04304673324289446,57.0,11.478953145294572,10,7.23598820058997,1062,986,76,2269,276,1671,105,371,5.8154158215010145,24,59.84934086629002,updates.20010712.0419.json
8,0.2702862016991717,0.00919492742115466,0.27000589749315074,0.009194927421154657,0.3553113553113553,0.2250396783117181,164.6500000000002,95.62575015672722,0.11082474226804123,0.008242122280232142,0.4151001716524971,0.021949032878455507,41,2.634961439588689,5,2.269922879177378,1.0,0.07327441576603423,48,0.910025706940874,1.0,0.03484152429677989,43.0,12.662886609151327,11,8.16452442159383,961,830,27,3136,249,1998,61,266,6.22508038585209,17,71.5057232049948,updates.20050113.1125.json
9,0.47238956650628133,0.007117702341781176,0.4706961023766387,0.007117702341781178,0.3362521891418564,0.20220084656749596,236.47857142857197,128.25768154433663,0.12326388888888888,0.004814172925091517,0.3521185111082303,0.017223730838184573,65,2.3778162911611784,5,2.149046793760832,1.0,0.031522507410557885,47,0.5771230502599654,1.0,0.01774473583149294,71.0,14.339379478390859,12,8.993067590987868,1015,978,26,2765,167,844,48,174,6.097067745197169,16,66.95369458128079,updates.20050113.0510.json
