,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35143999619437066,0.014256276316057328,0.3501855773090462,0.014256276316057312,0.40409683426443205,0.2551122056676767,110.79999999999994,61.69103684287178,0.20276497695852536,0.016784340252822043,0.38412383757139185,0.03594518780939157,42,2.977064220183486,6,2.444954128440367,1.0,0.11092574394013292,44,1.7339449541284404,1.0,0.05075051532605067,44.0,11.091991471999915,9,6.922018348623853,948,861,87,1511,455,1230,279,583,5.365853658536586,12,56.82911392405063,updates.20010715.1650.json
1,0.7961385212050197,0.00300729089368191,0.7962910082802181,0.0030072908936819077,0.4985285462036492,0.29515595328760175,590.3726190476225,279.4240592413359,0.5348288075560803,0.003945668396783371,0.7121091076443732,0.019068487032131928,450,2.8455188679245285,9,2.3042452830188678,1.0,0.05012857620563075,165,1.8325471698113207,1.0,0.021692118506524218,453.0,222.91378942967177,12,8.94693396226415,2896,2674,113,6686,454,4112,339,485,5.362329259525521,20,99.86325966850829,updates.20140402.0400.json
2,0.34369098988398084,0.018440457847237492,0.3407339315776816,0.0184404578472375,0.41509433962264153,0.24599540823085042,87.31666666666658,47.85597255851493,0.1590909090909091,0.01823317925012843,0.4204038399599111,0.036928260989228516,25,2.5254237288135593,5,2.3728813559322033,1.0,0.07788044305665356,42,1.3559322033898304,1.0,0.04501894664833931,28.0,7.167696069036612,10,7.175141242937853,385,359,26,750,217,453,95,221,5.13091922005571,13,59.64935064935065,updates.20050119.0630.json
3,0.26247289709492105,0.012430174419283692,0.2589143685380849,0.01243017441928369,0.4137353433835846,0.25563367326787856,121.7666666666666,69.08568228366623,0.1417004048582996,0.014561838840276857,0.37140647731662835,0.0319675494746373,35,2.870967741935484,6,2.4233870967741935,1.0,0.09277683639346085,56,1.6935483870967742,1.0,0.04405527057870184,35.0,9.174559593632175,10,7.44758064516129,708,628,80,1557,337,1047,161,372,5.856687898089172,23,59.03531073446328,updates.20030127.0500.json
4,0.332246759656003,0.009690439362535438,0.3300125808621198,0.009690439362535438,0.42379679144385024,0.256922867149535,165.04285714285726,89.2395752221224,0.20189274447949526,0.013094458663174768,0.392480198284032,0.02673499444309621,75,3.408805031446541,7,2.550314465408805,1.0,0.10319992712382893,119,3.1037735849056602,1.0,0.04572594521602253,64.0,11.518356370609009,12,8.764150943396226,1477,1312,100,3151,352,2517,268,387,6.065656565656566,29,95.63100880162492,updates.20140331.0025.json
5,0.29513338578813875,0.01897968815394615,0.29353700031388513,0.018979688153946156,0.40540540540540543,0.25230588582145796,79.51666666666665,46.061732644865195,0.14545454545454545,0.020080321285140538,0.38525402337580705,0.040641587506827545,24,2.753012048192771,5,2.3493975903614457,1.0,0.08837441947157698,32,1.2108433734939759,1.0,0.038615713319624996,22.5,7.220196157300006,8,6.644578313253012,296,265,31,445,114,255,41,141,5.456603773584906,12,55.8445945945946,updates.20050112.0220.json
6,0.40846721035185285,0.03549829409248705,0.41171761949286517,0.03549829409248705,0.4025974025974026,0.24577451588168872,46.55000000000003,26.445685579196216,0.1827956989247312,0.032715625714939356,0.44269067548315855,0.057656944261160394,17,2.6595744680851063,4,2.2872340425531914,1.0,0.06626318161049076,19,0.925531914893617,0.3333333333333333,0.0376556974709203,12.0,5.0696177761884895,10,7.861702127659575,182,159,23,385,162,243,69,184,4.49685534591195,11,57.862637362637365,updates.20050115.0335.json
7,0.848530185865864,0.0013800978088457049,0.8474589704605758,0.001380097808845703,0.5483773127085229,0.2982234926259725,1231.3333333333323,577.0519466161315,0.44192477876106195,0.001365468625407861,0.7094253460907572,0.011834782008683441,794,2.2487562189054726,6,2.083471531232725,1.0,0.02500852344944522,71,0.31840796019900497,1.0,0.007675234782248562,799.0,318.6831746997977,10,6.7097844112769485,3592,3510,82,11073,450,2707,174,658,4.758689458689458,15,61.85606904231626,updates.20010712.0504.json
8,0.3335450092663251,0.02235629535042451,0.3308260271384047,0.02235629535042451,0.39622641509433965,0.24447604584769494,70.08333333333339,40.14623015873015,0.13605442176870747,0.021695164552307366,0.4046450679967542,0.043336686257529615,19,2.6216216216216215,5,2.3783783783783785,1.0,0.10229930585967739,25,1.0743243243243243,1.0,0.03310926930967507,17.0,5.623988551194433,10,7.304054054054054,220,199,21,415,101,252,35,93,5.185929648241206,19,57.945454545454545,updates.20050116.0730.json
9,0.24725639978031708,0.00914270622063839,0.2441349450415626,0.009142706220638395,0.40201567749160133,0.24436422354192983,176.39285714285737,95.96916786916792,0.16434540389972144,0.011095636025998086,0.36999579707465813,0.023140040232622238,78,3.433333333333333,8,2.55,1.0,0.0904020057475017,146,3.558333333333333,1.0,0.041109840371679154,59.0,10.844475704243344,12,8.952777777777778,1453,1247,122,3324,579,2703,460,497,6.019431988041854,16,95.91878871300757,updates.20140404.1820.json
