,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.28518720991880453,0.022235393681433242,0.2839678823171607,0.02223539368143324,0.4228395061728395,0.25857578181440355,68.76666666666671,39.54646307798482,0.18248175182481752,0.02485983285729402,0.432942834055668,0.04457505347252873,20,2.782608695652174,5,2.4347826086956523,1.0,0.08734725506937226,32,1.3043478260869565,0.3333333333333333,0.03328937798513601,25.0,6.429517797017797,8,6.246376811594203,263,214,24,415,83,298,28,98,5.121338912133891,16,59.14068441064639,updates.20050119.2015.json
11,0.3712499479486099,0.02099405970373711,0.36823261416003333,0.020994059703737095,0.4036458333333333,0.2459819272391628,76.76666666666668,42.60877594627597,0.17419354838709677,0.02067824648469805,0.4228175329517479,0.041490148532494824,26,2.6538461538461537,5,2.371794871794872,1.0,0.08385900224631668,31,1.25,1.0,0.04109684456003799,21.0,6.277269614288845,9,6.871794871794871,261,222,27,511,120,338,44,157,5.111587982832618,13,58.50191570881226,updates.20050113.1635.json
12,0.3336537268049369,0.021118028909458332,0.33157995781360095,0.02111802890945833,0.4264264264264264,0.2611224318731488,71.80000000000003,41.272311022311044,0.15492957746478875,0.023835319609967535,0.4086053596564809,0.04550491558242501,23,2.825174825174825,5,2.370629370629371,1.0,0.07761904213981549,31,1.2797202797202798,0.4,0.028282025276468812,22.0,6.5961505814447,9,6.8321678321678325,257,225,21,511,140,326,84,204,5.072033898305085,13,60.33852140077821,updates.20050115.1445.json
13,0.38265465161155876,0.025712706309721205,0.3803230090150752,0.02571270630972121,0.3861671469740634,0.23739769480718517,64.77619047619052,36.23264176153064,0.16417910447761194,0.02299613045881699,0.43878669979408136,0.04453784767816244,19,2.4962962962962965,5,2.348148148148148,1.0,0.07480059035614589,27,1.0222222222222221,0.25,0.028599918600746742,16.0,5.761601361601362,11,8.451851851851853,268,236,27,409,139,262,67,152,5.418410041841004,17,56.74626865671642,updates.20050118.0055.json
14,0.33126961835625107,0.027713763053266113,0.328642063615282,0.0277137630532661,0.40860215053763443,0.2536523336921718,57.66666666666671,32.99532091097307,0.18421052631578946,0.030816170861937435,0.4338065791722855,0.05131333797769,24,2.782608695652174,5,2.5130434782608697,1.0,0.1459154016591088,33,1.6695652173913043,1.0,0.05748050147535131,14.6,5.82204266747745,10,7.339130434782609,263,238,25,481,63,376,36,66,5.764705882352941,16,57.954372623574145,updates.20050116.1945.json
15,0.2362243653799137,0.022292554189105904,0.23073334362396855,0.0222925541891059,0.3881401617250674,0.24810796790168527,68.3666666666667,40.30235358511221,0.14583333333333331,0.024808429118773952,0.3905442618895559,0.04270870564835645,18,2.8,6,2.420689655172414,1.0,0.08188319005763228,32,1.4068965517241379,0.3125,0.02996953361270081,17.0,5.93641456582633,10,7.248275862068965,258,236,22,557,163,388,78,220,5.487288135593221,11,59.68217054263566,updates.20050116.0955.json
16,0.5569040218675796,0.024549394267704146,0.5518641178852447,0.024549394267704135,0.3961218836565097,0.23394108212184042,71.44285714285715,38.00295815295814,0.20279720279720279,0.0220473970473971,0.5418652099516349,0.042949589632388874,30,2.6944444444444446,4,2.3055555555555554,1.0,0.08305653965376186,28,0.9583333333333334,0.4,0.028663462941950206,16.5,5.517039627438334,12,8.631944444444445,263,229,23,467,81,353,25,90,5.590717299578059,29,58.456273764258555,updates.20050117.0250.json
17,0.39169551185802387,0.018753501815651732,0.3888843803162108,0.018753501815651726,0.4251968503937008,0.25867437535232846,83.34999999999998,46.23392248514955,0.17901234567901234,0.019389532681966262,0.4404132822068026,0.04309469377126053,26,2.5644171779141103,5,2.294478527607362,1.0,0.09407781863957147,22,0.7914110429447853,1.0,0.0417284458479396,29.0,7.15926281308659,9,6.699386503067485,266,238,25,488,93,251,27,90,5.033195020746888,13,57.19548872180451,updates.20050117.2155.json
18,0.3236830753237703,0.021707590182268033,0.3214212778641905,0.021707590182268036,0.4176470588235294,0.2568757609893912,72.40000000000002,40.60088800088801,0.18309859154929578,0.023047375160051262,0.40796836467447223,0.043589537524209854,22,2.5874125874125875,6,2.4405594405594404,1.0,0.0968658924602981,36,1.5524475524475525,0.3333333333333333,0.03731155783741341,22.0,7.2093214671886,9,6.573426573426573,268,240,28,497,115,338,46,93,6.1625,20,57.91417910447761,updates.20050113.1900.json
19,0.3556778543678469,0.023625537353317058,0.35229709345106713,0.02362553735331708,0.3765586034912718,0.2316772006752948,71.95952380952382,39.80716564137619,0.17218543046357615,0.022046009062391063,0.4157986845650741,0.04107552170602722,27,2.8092105263157894,4,2.3289473684210527,1.0,0.09088418160786582,31,1.2828947368421053,1.0,0.03924869209800155,19.5,6.375865043217018,12,8.092105263157896,266,243,23,568,103,385,51,109,5.489711934156379,19,58.21052631578947,updates.20050113.1330.json
20,0.27875337153761687,0.024561307678651896,0.2735682695857116,0.024561307678651903,0.3987730061349693,0.2514393864173258,65.29285714285717,37.02889252393072,0.18461538461538463,0.026541397533763895,0.4231515268359102,0.04681305428672093,26,2.786259541984733,6,2.4580152671755724,1.0,0.092968231185492,37,1.6030534351145038,0.22093023255813954,0.03727791532730131,24.0,6.02745758742763,10,7.793893129770993,258,232,26,604,152,385,59,183,5.043103448275862,10,59.554263565891475,updates.20050113.1815.json
21,0.37282821242998243,0.02628676346503043,0.3682288470685072,0.026286763465030425,0.4318181818181818,0.2629902201737591,59.45000000000005,33.8192270531401,0.19298245614035087,0.03081617086193743,0.42765443226011807,0.05333548525739657,22,2.860869565217391,4,2.4,1.0,0.10246495050842876,25,1.2782608695652173,0.5,0.04099271641326011,15.0,5.957944820879603,9,6.878260869565217,268,244,24,453,83,336,23,81,5.545081967213115,15,56.940298507462686,updates.20050118.0130.json
22,0.3358393103046568,0.0291283245971656,0.3330897964796478,0.0291283245971656,0.4297872340425532,0.26675319199481623,52.98333333333337,30.4750233426704,0.2079207920792079,0.034944670937682026,0.4450908677052137,0.05759776219263007,18,2.764705882352941,4,2.4215686274509802,1.0,0.10999892072556432,27,1.3823529411764706,1.0,0.055209329276086586,13.0,5.628036557188806,8,6.598039215686274,250,223,27,875,125,609,29,134,5.233183856502242,14,63.156,updates.20050115.0650.json
23,0.2657844465602499,0.024101127989580466,0.26360187083871295,0.024101127989580477,0.3993993993993994,0.2506893885657753,65.4166666666667,37.64771381189294,0.15789473684210525,0.025923016496465057,0.411934378963591,0.04725231475232403,25,2.783582089552239,4,2.3507462686567164,1.0,0.09418545799142816,30,1.164179104477612,0.5,0.054080814723449874,16.0,6.168701002562944,10,7.485074626865671,249,227,22,666,145,444,56,188,6.651982378854625,20,63.7710843373494,updates.20050116.0650.json
24,0.4173904844091627,0.022415105232771744,0.4129863993543348,0.022415105232771744,0.41076487252124644,0.24850143956614246,76.76071428571429,40.936741188796,0.2206896551724138,0.023051487954652776,0.4674713074159336,0.04386459723690031,30,2.643835616438356,5,2.3835616438356166,1.0,0.09468331975477393,36,1.2328767123287672,0.5,0.03250713213082984,32.0,7.014814543501089,11,9.013698630136986,273,247,21,427,62,291,30,51,4.972222222222222,16,55.824175824175825,updates.20050114.1700.json
25,0.31046751172133835,0.020096978191793954,0.30527023401227243,0.020096978191793975,0.4088541666666667,0.251257958345903,76.85000000000001,43.812562788828664,0.15286624203821658,0.02160767556236399,0.40056020315699475,0.04076738469730077,24,2.7468354430379747,5,2.4177215189873418,1.0,0.11783966177848516,34,1.3291139240506329,1.0,0.05496651805474069,22.0,6.1373700842055285,9,6.936708860759493,271,245,26,468,109,291,57,152,5.191836734693878,16,56.50184501845018,updates.20050114.2130.json
26,0.32847356540316125,0.02972158007053321,0.3223541524388981,0.0297215800705332,0.36645962732919257,0.23388706280723667,53.38333333333338,31.923765263681226,0.13559322033898305,0.027916251246261174,0.3890190897758286,0.05026440580153554,15,2.6554621848739495,4,2.327731092436975,1.0,0.10227538567874701,13,0.8571428571428571,1.0,0.04099386473202596,11.0,4.9034892744976775,11,8.218487394957982,261,228,23,523,97,397,30,140,5.3277310924369745,14,59.89655172413793,updates.20050116.1350.json
27,0.3615738662722928,0.021165903062454756,0.35701620909954246,0.021165903062454767,0.42105263157894735,0.25926157103446273,73.60000000000002,41.55486590038317,0.18055555555555555,0.02298850574712645,0.416548842673895,0.0461962698399813,27,2.8344827586206898,4,2.310344827586207,1.0,0.08163653925520052,26,1.0551724137931036,0.16666666666666666,0.024100978718249535,17.75,6.589287315794414,10,7.096551724137931,261,238,23,553,165,386,86,215,4.815126050420168,14,59.019157088122604,updates.20050113.2120.json
28,0.29272671417962687,0.021853668153478407,0.29378781394712755,0.021853668153478403,0.38213399503722084,0.23912152062794736,71.21666666666665,41.85899688125498,0.14285714285714288,0.020863007959782177,0.3950530538972751,0.04051115980001899,22,2.6580645161290324,5,2.3870967741935485,1.0,0.08485495107886,29,1.238709677419355,0.5,0.026296286164983963,22.0,8.295447939157617,11,8.09032258064516,274,239,27,471,92,312,24,139,5.380566801619433,15,56.68978102189781,updates.20050118.2250.json
29,0.2984589397127937,0.025453922576224728,0.2962507850862165,0.025453922576224728,0.37433155080213903,0.23187585410667436,66.17857142857149,36.96059633825592,0.15714285714285714,0.02269503546099287,0.4193369070666568,0.04300912558530859,22,2.645390070921986,4,2.368794326241135,1.0,0.09418568449923435,32,1.2553191489361701,1.0,0.054585526952405566,20.5,5.342641419797075,11,8.070921985815604,258,228,24,652,143,498,91,230,5.0,11,61.14728682170543,updates.20050113.1340.json
30,0.3360559783115317,0.019631114209364482,0.33104086086426043,0.019631114209364472,0.4301994301994302,0.26313008134270427,77.43333333333328,43.9136278195489,0.17218543046357615,0.021610317183687663,0.4091033069482294,0.04395698482519637,27,2.8157894736842106,5,2.3026315789473686,1.0,0.046605666220604296,31,1.144736842105263,0.2857142857142857,0.03175173970990127,18.0,7.4437018756097695,8,6.381578947368421,274,251,23,434,92,221,34,100,5.135458167330677,15,55.51094890510949,updates.20050114.0225.json
31,0.3663122432662958,0.02540181125958547,0.3623270448334064,0.025401811259585468,0.3893805309734513,0.24057877014524726,62.416666666666735,35.832940034067846,0.14393939393939395,0.024379129642287566,0.4095039698153275,0.04529685192575435,20,2.661654135338346,4,2.300751879699248,1.0,0.08125100487993013,19,0.8796992481203008,0.3333333333333333,0.0251355650004726,14.0,5.406920306106158,11,7.654135338345864,263,240,23,551,91,373,29,73,5.495833333333334,13,58.965779467680605,updates.20050116.1515.json
32,0.30979017202077597,0.021933611463812838,0.3078012606326365,0.021933611463812817,0.3941798941798942,0.24612405858898678,72.55000000000004,41.27714911014911,0.16778523489932887,0.023534675615212573,0.42305974270636276,0.045419240398668445,29,2.8933333333333335,4,2.3,1.0,0.07626316646316647,26,0.96,1.0,0.0459992556264398,16.5,6.5542444777444775,11,8.146666666666667,265,234,30,629,171,404,88,232,5.6553191489361705,17,59.95849056603774,updates.20050116.1145.json
33,0.30644296435183116,0.02064412598895359,0.30777119660124613,0.02064412598895358,0.3630705394190871,0.22861155478243536,80.02896825396822,45.32147051181144,0.12571428571428572,0.016948051948051976,0.402952090987953,0.03891712234158711,20,2.5113636363636362,4,2.227272727272727,1.0,0.0704736349235716,21,0.6477272727272727,0.25,0.01934367960362429,19.0,6.155017504591368,14,11.056818181818182,268,229,24,524,91,321,33,143,5.557377049180328,15,59.791044776119406,updates.20050113.2005.json
34,0.48736759134138424,0.025754878222475425,0.4848703040538249,0.025754878222475432,0.43272727272727274,0.25938276669830346,62.600000000000044,34.82562229437227,0.19327731092436973,0.026610644257703042,0.4593260472538046,0.053148009124058045,22,2.6416666666666666,4,2.2666666666666666,1.0,0.050763536927219785,20,0.8,0.23076923076923078,0.02968538594591421,14.0,5.882976954607389,11,8.05,265,244,21,580,93,436,47,157,5.241803278688525,16,59.01509433962264,updates.20050116.1745.json
35,0.387072424461805,0.024851663595309933,0.3849469112801672,0.02485166359530994,0.4523809523809524,0.27412884342279487,62.65000000000005,34.829082125603854,0.22807017543859648,0.030968726163234164,0.4426709701184931,0.05181038864174041,28,2.773913043478261,5,2.4782608695652173,1.0,0.10134122336390766,40,1.7739130434782608,0.3333333333333333,0.033238601053034056,16.5,6.4346379707249275,9,6.547826086956522,268,244,24,571,116,419,57,152,5.336065573770492,15,58.485074626865675,updates.20050118.1350.json
36,0.3306106841634873,0.02677802976905669,0.32798247081439175,0.026778029769056685,0.4054982817869416,0.2541517757200548,59.27619047619052,34.275307092533964,0.17796610169491525,0.02991026919242269,0.41684210167377583,0.05254990275406536,21,2.823529411764706,4,2.3949579831932772,1.0,0.10370943249094511,24,1.2605042016806722,0.3333333333333333,0.04302192838240583,15.0,6.101162388032135,12,8.77310924369748,266,239,27,585,179,414,86,231,5.2510460251046025,15,59.3796992481203,updates.20050112.0320.json
37,0.28667459573805765,0.023139348539057844,0.2846207608191319,0.02313934853905785,0.42574257425742573,0.2630946286555568,66.40000000000003,37.845818070818076,0.17829457364341084,0.026595110316040574,0.42114690038120767,0.04701270860852525,28,2.7846153846153845,5,2.4076923076923076,1.0,0.0901477742580179,42,1.5923076923076922,0.2,0.032901266417683005,19.0,7.068231750451429,9,7.107692307692307,259,236,23,563,157,375,96,208,5.5508474576271185,14,60.91891891891892,updates.20050116.1030.json
38,0.3182299058832183,0.021667210820363075,0.31716904245565775,0.021667210820363075,0.43260188087774293,0.2630888240839705,71.85000000000004,40.47562521411444,0.1956521739130435,0.02471066624960906,0.45920255645147273,0.04540385540574595,29,2.841726618705036,5,2.381294964028777,1.0,0.07308370217347385,40,1.4244604316546763,0.3333333333333333,0.03752606834142182,19.0,6.725500854727474,10,7.460431654676259,270,243,27,546,137,332,35,157,4.893004115226337,15,57.51851851851852,updates.20050114.1920.json
39,0.3331945334257704,0.02087730077738894,0.3309124295608034,0.02087730077738893,0.3909952606635071,0.23738562793064943,80.66666666666667,44.18111015490535,0.16363636363636364,0.019715224534501627,0.41865649558069834,0.03915849349126785,25,2.6325301204819276,5,2.3855421686746987,1.0,0.08327701841167467,37,1.3373493975903614,0.3333333333333333,0.026739832780474752,17.2,6.084654741733057,12,8.204819277108435,270,246,24,552,128,330,61,174,5.3983739837398375,13,58.333333333333336,updates.20050114.1055.json
40,0.2356760242325986,0.023937736733263656,0.23180613997787125,0.02393773673326368,0.4197952218430034,0.2662751257771905,62.416666666666714,36.79118663594471,0.1869918699186992,0.030159979019145022,0.3907916786049644,0.04946767409608613,28,3.120967741935484,4,2.4274193548387095,1.0,0.11012867046192201,37,1.7903225806451613,0.5,0.047570636291570725,19.0,6.5952450169209405,8,6.330645161290323,257,233,24,797,140,539,48,193,5.476394849785407,15,62.552529182879375,updates.20050119.0140.json
41,0.3452437423769981,0.022469076410604024,0.3417997030946673,0.022469076410604038,0.41420118343195267,0.25452160121636624,73.10000000000002,40.149696048632194,0.21428571428571427,0.024924012158054665,0.4459544284787381,0.04637401073021382,35,2.9078014184397163,5,2.382978723404255,1.0,0.07970131401165885,39,1.446808510638298,1.0,0.04564087024779559,19.333333333333332,6.6089652231141605,10,7.418439716312057,274,248,23,539,114,377,57,127,4.9,12,57.302919708029194,updates.20050118.0215.json
42,0.37645358641872506,0.020465541558542525,0.37073879364057954,0.020465541558542518,0.4314868804664723,0.260117591832267,77.14999999999996,42.84289442846491,0.18243243243243246,0.022310901505532367,0.4279031571417609,0.044553923058539675,28,2.7114093959731544,5,2.4093959731543624,1.0,0.10403046941476514,34,1.3691275167785235,0.5,0.039052800803962916,27.0,6.81592889506223,10,7.328859060402684,272,242,28,499,170,293,93,241,4.926229508196721,16,57.720588235294116,updates.20050118.1625.json
43,0.38524757252772684,0.021923682782528067,0.3798916935812099,0.02192368278252808,0.3832923832923833,0.2366863418658047,74.05000000000003,41.86061157526128,0.15384615384615385,0.022129674995916993,0.3913658170919561,0.03964758578964379,21,2.8025477707006368,5,2.4012738853503186,1.0,0.09617239677187223,29,1.2038216560509554,1.0,0.05253460201481898,21.0,5.746014053179657,11,7.859872611464968,268,227,23,445,126,289,75,132,6.320987654320987,23,61.08582089552239,updates.20050113.1110.json
44,0.3480959425835469,0.019391361326845186,0.34223494158171597,0.01939136132684518,0.4281767955801105,0.26021296084961765,78.48333333333332,44.49480056980057,0.16129032258064516,0.022415219189412684,0.40069275434355095,0.042128195676443186,29,2.8846153846153846,5,2.3653846153846154,1.0,0.07712004856741698,39,1.4615384615384615,1.0,0.03703350660813726,25.0,6.514027916527917,9,6.589743589743589,274,237,25,453,125,294,27,114,5.407258064516129,15,58.28102189781022,updates.20050117.0935.json
45,0.29078914620992774,0.022527084461204373,0.2867661222031393,0.02252708446120437,0.41515151515151516,0.25671873749110247,68.10000000000005,39.15819530710834,0.16058394160583941,0.02411932719771507,0.3981303773825883,0.04473869480577637,22,2.710144927536232,5,2.4130434782608696,1.0,0.08435103070652943,35,1.4565217391304348,0.3333333333333333,0.029274903919286832,21.0,5.7887720371416025,10,7.333333333333333,269,244,22,544,102,394,33,119,5.3983739837398375,12,58.721189591078065,updates.20050116.1830.json
46,0.35801914188384376,0.02033216291094418,0.35406056248002543,0.02033216291094417,0.423728813559322,0.25875493605891897,75.81666666666666,43.093829496478534,0.16666666666666669,0.022516556291390738,0.4074367133228698,0.04411223360422878,26,2.794701986754967,5,2.357615894039735,1.0,0.067985499160276,35,1.2317880794701987,1.0,0.03900607068747777,22.0,6.355409296369565,9,7.039735099337748,272,252,20,585,81,384,32,68,4.968253968253968,12,57.64705882352941,updates.20050113.0825.json
47,0.35184872923734956,0.0223650277726912,0.348652736767279,0.02236502777269121,0.4413793103448276,0.2710879824801722,69.45000000000002,38.596696197859,0.2265625,0.02616279069767442,0.4548072983091423,0.049190954060764604,29,2.751937984496124,5,2.395348837209302,1.0,0.08029728980811579,33,1.3488372093023255,1.0,0.054671332926368756,29.0,7.236700628516987,8,6.147286821705427,273,246,27,545,89,327,39,77,5.036585365853658,10,57.48351648351648,updates.20050112.2310.json
48,0.3368800797691675,0.021555212643442713,0.3349799694276438,0.021555212643442696,0.436241610738255,0.27450009713274015,67.90000000000002,39.68705319277838,0.18461538461538463,0.027128596594245408,0.4178661889698076,0.05164203006961355,22,2.900763358778626,4,2.3282442748091605,1.0,0.07851707730894825,21,1.0534351145038168,0.3333333333333333,0.041546046311952495,19.0,6.9753147180929425,9,6.587786259541985,270,240,26,483,188,302,73,176,5.200819672131147,14,59.03703703703704,updates.20050118.2335.json
49,0.31760232495033125,0.023436120684442854,0.3150283043110225,0.023436120684442865,0.38402061855670105,0.234943544936204,70.5833333333334,39.80672679172679,0.15436241610738255,0.020939597315436296,0.4151377324590316,0.04182892214924819,21,2.52,5,2.4,1.0,0.08917632381826757,33,1.26,0.25,0.02225954804398712,23.0,6.449235027901906,11,8.253333333333334,280,243,32,546,99,336,37,103,5.024193548387097,16,56.56428571428572,updates.20050112.0225.json
