,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.302252788716446,0.007051058903402551,0.3002758826365098,0.00705105890340255,0.39412811387900354,0.2505020374890929,209.2000000000004,119.45522486772495,0.1399548532731377,0.008093872653692115,0.35877466165374683,0.022769406280488447,66,3.0720720720720722,6,2.328828828828829,1.0,0.06004778473412395,67,1.722972972972973,1.0,0.02490037636615659,62.0,13.43230838112104,9,6.813063063063063,1573,1487,86,4306,531,2456,180,527,5.437794216543376,17,62.6439923712651,updates.20010713.0620.json
1,0.28750478940882734,0.00856125356125357,0.2843843643300658,0.008561253561253566,0.4223826714801444,0.26054094901591307,177.51309523809525,99.87084180024526,0.1794871794871795,0.011541699041699022,0.3520397223435331,0.02667032568631327,62,3.247159090909091,6,2.5454545454545454,1.0,0.14305858655847892,102,2.6676136363636362,1.0,0.04583626698714769,63.0,13.93557665629141,13,8.829545454545455,1573,1481,92,4346,636,3502,325,842,5.420661715057394,18,62.42784488239034,updates.20010919.2144.json
2,0.2490965782291057,0.007248651001751436,0.2462620450347088,0.007248651001751432,0.4216990788126919,0.25895945008301907,198.56666666666712,114.75819785541336,0.1407766990291262,0.009532429065093247,0.33018657802383594,0.024291389903735004,61,3.290556900726392,7,2.4479418886198547,1.0,0.1183168868756551,86,2.135593220338983,1.0,0.03587917421231085,58.0,13.704216202215223,8,6.418886198547216,1632,1532,100,3331,730,2513,340,1034,5.471279373368146,17,59.93382352941177,updates.20010920.0914.json
3,0.31499835915016045,0.008436638101809257,0.31096468858327486,0.008436638101809259,0.4139433551198257,0.24751035001308536,190.0166666666669,102.15785375312942,0.17105263157894737,0.010401989225031018,0.3960662220275495,0.02299358142813327,82,3.325459317585302,8,2.4855643044619424,1.0,0.08859580647002521,132,2.8503937007874014,0.3,0.03235439785760942,65.0,10.687039049186334,11,7.984251968503937,1398,1236,100,3082,257,2571,176,336,6.128538638102525,19,96.61301859799714,updates.20140331.0040.json
4,0.25908823924910096,0.008723821443470994,0.2607618996160857,0.008723821443470994,0.38109756097560976,0.24227841312151757,169.03333333333342,99.13949468085119,0.112,0.009858156028368814,0.33680347951366196,0.025269147345104583,43,3.077127659574468,5,2.3191489361702127,1.0,0.07996235589142976,55,1.3803191489361701,0.6666666666666666,0.03462188336291902,42.0,12.563096981613667,10,7.5638297872340425,1619,1526,93,4184,486,3316,180,656,5.13302752293578,22,61.175416924027175,updates.20010711.2319.json
5,0.27904246036282687,0.007915194377254487,0.2736280774644782,0.007915194377254487,0.38278388278388276,0.2392852290128062,188.18333333333374,108.33034625146816,0.1291866028708134,0.008221899944045449,0.3808447575811074,0.022554228507159452,54,2.935560859188544,5,2.2840095465393793,1.0,0.06075616522110955,69,1.2744630071599046,0.5,0.027575000089080343,54.0,13.031417236719028,9,6.873508353221957,1577,1493,84,5566,334,4725,135,392,5.662433155080214,15,64.42422320862397,updates.20010711.1504.json
6,0.2132386049509744,0.008312213268398538,0.21082673135402205,0.008312213268398533,0.3849809885931559,0.2393499171456878,189.13333333333364,106.10691574435428,0.14074074074074075,0.010241440126497631,0.3417411528085728,0.02197991815284716,70,3.519704433497537,8,2.5246305418719213,1.0,0.08839477914451609,133,3.3694581280788176,1.0,0.04208854272395321,57.0,10.833167580923242,12,8.4064039408867,1430,1236,105,2564,345,1979,244,272,6.31114435302917,19,94.37342657342657,updates.20140404.0445.json
7,0.27496180709340845,0.007673307745873745,0.27484553767330155,0.007673307745873743,0.4003831417624521,0.24712594903602778,198.99285714285736,112.49990150395891,0.15311004784688995,0.009295314658962495,0.36836949956306403,0.021092895826376235,69,3.214797136038186,8,2.5107398568019095,1.0,0.07705417684128626,140,3.1575178997613365,1.0,0.03728740292749023,64.0,15.683532406780328,11,8.875894988066825,1364,1198,91,4295,307,3084,206,265,5.71978021978022,15,98.30131964809384,updates.20140404.1615.json
8,0.2709287322101008,0.0076862513696179515,0.2670996758972041,0.007686251369617946,0.41188118811881186,0.24772395946866102,204.53333333333367,111.54774310421794,0.1514423076923077,0.009442446043165529,0.37149222525057374,0.021784022607981707,85,3.470023980815348,7,2.431654676258993,1.0,0.07582896012323326,127,2.7985611510791366,1.0,0.03624848115575047,63.0,11.576196258944488,12,8.172661870503598,1417,1175,143,3131,829,2439,608,618,6.008607198748043,18,95.43754410726888,updates.20140331.2240.json
9,0.28599060315945496,0.00874092296117014,0.28025084494665253,0.008740922961170136,0.40063424947145876,0.24235939370593199,185.94285714285732,100.5726689830638,0.16094986807387862,0.010526315789473644,0.39613183195295926,0.023524859041951854,74,3.360526315789474,7,2.45,1.0,0.07024476437641523,119,2.5657894736842106,0.5,0.039249004096747434,61.0,10.514555464626236,12,8.978947368421053,1404,1239,96,3116,425,2475,335,330,6.295506473724296,18,97.07336182336182,updates.20140404.2110.json
