,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3216338009333824,0.007509162257663271,0.3165717694498313,0.007509162257663271,0.4250258531540848,0.2546094979498204,210.50000000000014,113.58402313705714,0.17518248175182483,0.010287482578603064,0.36751815167600455,0.02195471075479356,85,3.487864077669903,9,2.5776699029126213,1.0,0.09618823270479047,154,3.5024271844660193,1.0,0.045794273269667195,72.0,12.693145812568371,11.0,7.975728155339806,1789,1618,96,4428,223,3534,160,198,5.849266862170088,20,96.6679709334824,updates.20140331.0350.json
1,0.25763510405594603,0.007356508104726348,0.25258134721956477,0.007356508104726352,0.4062214089661482,0.24430520062828867,217.66666666666697,117.81128054217947,0.1509009009009009,0.009009009009009042,0.3745798682166473,0.020748925752009005,83,3.352808988764045,8,2.4696629213483146,1.0,0.07255704003660118,148,2.9191011235955058,1.0,0.04280531035741782,67.0,12.057089940875258,10.0,7.919101123595506,1801,1615,113,4286,362,3414,251,409,5.956316410861866,18,94.81010549694614,updates.20140404.1740.json
2,0.19615486024945883,0.006385452314695355,0.1915225092863537,0.006385452314695355,0.38438880706921946,0.2395788440684531,242.1333333333341,135.2105968176716,0.13793103448275862,0.007787374636454821,0.3710565207013176,0.018151097746075224,100,3.378585086042065,9,2.4875717017208414,1.0,0.07567166997198038,181,3.040152963671128,1.0,0.03722421183591856,72.0,12.15716146540011,11.0,7.9789674952198855,1794,1561,104,3997,366,2819,275,340,5.9005882352941175,17,94.27647714604237,updates.20140403.2150.json
3,0.30071415364982484,0.005381303856272774,0.30074160740039124,0.005381303856272772,0.3583154095049283,0.2137676145451763,272.79285714285817,147.81604919364358,0.14173228346456693,0.00510077749715242,0.40965591046824246,0.01501516362511329,90,2.8317610062893084,7,2.25,1.0,0.048772978226049674,128,1.6273584905660377,1.0,0.02478452230763771,90.0,21.979291659990622,,,1748,1571,84,5739,339,2824,156,439,5.179095713446858,16,95.76659038901602,updates.20140401.2345.json
4,0.2573014138946854,0.006365355570346107,0.25242640722560417,0.0063653555703461,0.4014084507042254,0.24323021750378707,245.55000000000052,134.6262707677106,0.1364522417153996,0.007759346485539454,0.37401889378161207,0.01892698432032899,90,3.4260700389105057,8,2.443579766536965,1.0,0.0692660239174095,160,2.807392996108949,0.5,0.031275763506421216,70.0,11.685316955840666,10.0,7.262645914396887,1727,1537,105,4703,855,3731,672,632,6.083743842364532,16,101.38042848870874,updates.20140403.1740.json
5,0.22841981196372607,0.0073438097853622515,0.22429003016651722,0.007343809785362253,0.38578680203045684,0.23970038205780758,215.62857142857177,119.03215285808312,0.1469298245614035,0.008944681177780373,0.36942606569666775,0.020153188679852545,88,3.4923413566739607,7,2.4792122538293215,1.0,0.09826171121213466,148,2.973741794310722,1.0,0.03972409147246433,67.0,11.367184052827179,13.0,8.809628008752735,1792,1586,125,4422,899,3213,720,807,6.055688622754491,17,96.37444196428571,updates.20140403.1730.json
6,0.2594971908979,0.007881615567947474,0.255500305423272,0.007881615567947479,0.38107416879795397,0.23197689118974,209.71904761904787,113.92619503512381,0.14317673378076062,0.008908596995845371,0.36831597536745864,0.020723471222792063,76,3.299107142857143,8,2.4620535714285716,1.0,0.07678634387662488,123,2.638392857142857,1.0,0.03373825465827092,64.0,10.783782630035278,13.0,9.191964285714286,1828,1629,109,3329,339,2609,254,306,6.31841952353283,20,94.74945295404814,updates.20140402.1055.json
7,0.2531476928532914,0.007925829090896223,0.24962103674903732,0.007925829090896211,0.4155299055613851,0.25284863391130635,200.40000000000018,109.47920714885458,0.1767676767676768,0.011296847568887946,0.35752346330353174,0.023530381510200343,98,3.9899244332493704,8,2.5869017632241813,1.0,0.10485730427244828,163,3.9370277078085643,1.0,0.048182381735691705,70.0,13.13119026429813,10.0,7.065491183879093,1726,1426,118,2982,252,2383,172,271,6.047058823529412,20,103.49594438006953,updates.20140401.0400.json
8,0.23506410146610654,0.00710498217756401,0.22983145439636918,0.007104982177564009,0.4151658767772512,0.25338709657871733,217.66666666666706,120.47286417707818,0.1598173515981735,0.00992292570287391,0.3598077484725891,0.02198215447216509,98,3.7904328018223237,7,2.569476082004556,1.0,0.11646178115712882,165,3.5945330296127564,1.0,0.04764004429786594,70.0,13.610135362466272,11.0,7.856492027334852,1834,1558,147,3665,468,3022,350,401,6.183914843287996,19,94.24809160305344,updates.20140331.1900.json
9,0.26426184734826474,0.006894046205512988,0.26069396268454353,0.006894046205512991,0.3891625615763547,0.241880816097684,217.81666666666698,123.99316123642471,0.13924050632911392,0.007914723517654902,0.36345648575729117,0.021182261096365545,67,3.126315789473684,6,2.391578947368421,1.0,0.10056376612080578,89,1.7494736842105263,0.75,0.03094072780595302,66.0,13.289062879595068,9.0,6.968421052631579,2074,1978,96,5526,783,4401,351,1131,5.204752275025278,16,61.98505303760849,updates.20010920.1514.json
