,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.289786358301621,0.006906088878388364,0.28558365393955376,0.006906088878388372,0.41298467087466184,0.24971894149981577,226.7000000000004,123.66966144482502,0.15720524017467247,0.009066605778652984,0.35400380076127835,0.02077262268646923,93,3.6383442265795205,8,2.4880174291938997,1.0,0.0758715729700113,150,3.320261437908497,0.5,0.03427350888312561,72.0,12.56383636122193,10,7.928104575163399,1829,1630,106,4933,756,4105,545,867,6.293948126801153,25,99.73373428102788,updates.20140404.1030.json
1,0.23826433335691213,0.008032941378054796,0.23540459707339548,0.008032941378054784,0.40890269151138714,0.25086238729151983,196.10952380952415,108.60814687557117,0.16455696202531647,0.011226185909730249,0.3485516248085274,0.022975427793147818,82,3.7196969696969697,9,2.6035353535353534,1.0,0.10382047221337959,149,3.734848484848485,0.34177215189873417,0.04366443129170394,65.0,12.791285171905828,13,8.881313131313131,1899,1666,117,3765,484,3225,359,486,6.280022446689113,17,95.6245392311743,updates.20140331.2330.json
2,0.28834716395355725,0.007491477272404651,0.286810841429696,0.0074914772724046464,0.4060963618485742,0.25260683893444347,202.6166666666669,113.0316578483246,0.162227602905569,0.008995098899299296,0.36394634472367426,0.023595185106163236,68,3.111111111111111,6,2.429951690821256,1.0,0.12314557271413619,89,1.9492753623188406,0.41935483870967744,0.04486875088043144,67.0,16.029483580855374,9,6.56280193236715,1416,1335,81,3285,307,2050,149,432,5.536329588014981,23,59.67090395480226,updates.20010917.1928.json
3,0.29460425322539996,0.006971477101675809,0.2887937512442981,0.006971477101675809,0.4106666666666667,0.24444362309872225,218.7166666666671,121.32554268385823,0.11038961038961038,0.007489270988191074,0.3739721777451591,0.021029543189771314,57,2.8228941684665227,6,2.3390928725701943,1.0,0.08821749656428257,86,1.490280777537797,1.0,0.030416483744644472,51.0,13.213666703997141,11,7.946004319654428,1582,1507,75,4171,800,2774,274,807,5.792966157929661,15,62.50063211125158,updates.20030123.0945.json
4,0.2754729315562581,0.01115538116807555,0.2737148632659581,0.011155381168075554,0.4068047337278107,0.2564538319760846,135.26904761904754,77.54813873726928,0.17454545454545456,0.013623188405797048,0.3801078136165409,0.03133286327744569,45,3.079710144927536,5,2.420289855072464,1.0,0.1256762252265064,59,1.7173913043478262,0.3333333333333333,0.032179898893347596,48.0,11.703733654595723,11,8.083333333333334,1063,964,99,1855,443,1417,228,590,5.755186721991701,16,58.7206020696143,updates.20010916.0558.json
5,0.29529118562001694,0.022879410665670178,0.2936946704694796,0.02287941066567019,0.42394822006472493,0.2634389173152201,66.65000000000005,38.66004197822381,0.16793893129770993,0.025098311357853287,0.37926711212630576,0.048861058749042785,20,2.7196969696969697,5,2.393939393939394,1.0,0.0697317081288373,25,1.3181818181818181,1.0,0.04291365924378087,19.0,6.666042426030463,12,8.106060606060606,289,263,26,539,132,342,49,144,5.068441064638783,17,57.463667820069205,updates.20050112.2135.json
6,0.25967006767025635,0.008649154458602171,0.2574888188618557,0.008649154458602168,0.42610837438423643,0.2587880464561972,169.93333333333345,96.23035314029558,0.14161849710982657,0.009711648981359584,0.3580692561282194,0.02615393232933249,44,2.7406340057636887,6,2.3342939481268012,1.0,0.06200861326298685,64,1.4438040345821326,1.0,0.02571639884382148,49.0,12.275808170774622,9,6.778097982708934,1014,939,75,2962,679,2177,344,889,5.560170394036208,18,63.30276134122288,updates.20030123.0800.json
7,0.2647747094121192,0.0072539417479593644,0.2623633149048975,0.007253941747959356,0.3908713692946058,0.23589342445606634,224.34285714285767,120.85188583779701,0.15074309978768577,0.008312641692756221,0.38669683354931605,0.01988336201005109,90,3.2309322033898304,8,2.4364406779661016,1.0,0.06368251148831608,145,2.580508474576271,1.0,0.03433029111450168,71.0,11.259586726008997,12,8.911016949152541,1741,1542,99,3789,251,3016,167,257,6.229179331306991,16,95.62665134979896,updates.20140404.1525.json
8,0.2621283762710532,0.019899701237729422,0.25603570920472324,0.01989970123772942,0.42686567164179107,0.27179113015185913,73.19999999999997,43.32488425925928,0.17482517482517482,0.026418026418026472,0.3802393570836526,0.04625071217707328,26,3.1319444444444446,5,2.4930555555555554,1.0,0.11722694675513304,42,2.0416666666666665,0.2857142857142857,0.03809693321925351,19.5,7.371807615723055,9,7.423611111111111,308,273,26,502,127,299,49,115,4.98581560283688,16,57.11038961038961,updates.20050114.1305.json
9,0.38505333997104135,0.01838122575799664,0.3811913213842334,0.01838122575799664,0.41379310344827586,0.24292299164124936,90.11666666666665,48.52334034903098,0.17222222222222222,0.018416206261510092,0.44946400175985174,0.03711503398375729,32,2.685082872928177,5,2.3535911602209945,1.0,0.06295926557958846,48,1.276243093922652,1.0,0.04261440119572434,20.333333333333332,6.91680137278677,10,7.535911602209945,458,433,25,891,174,679,79,237,5.709006928406467,13,58.927947598253276,updates.20050117.1350.json
