,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27804445545323697,0.013569710660299827,0.28041153965607796,0.013569710660299841,0.36901408450704226,0.22748356105169967,116.11666666666657,65.98420242621766,0.12595419847328243,0.012712971294226914,0.41523815430418415,0.02796109848640915,35,2.817490494296578,5,2.311787072243346,1.0,0.0635652969438213,52,1.209125475285171,1.0,0.03284475279603012,24.0,8.091644880329815,9,7.0418250950570345,629,567,31,1653,201,1117,82,244,6.072026800670017,21,64.6248012718601,updates.20050114.0745.json
1,0.28463832492376134,0.00594433786217379,0.28397113773719396,0.005944337862173801,0.3753443526170799,0.24219393233462083,235.95000000000078,142.37007965579429,0.13211009174311927,0.006297677857310828,0.36652457013040357,0.019374147444075944,70,2.838827838827839,6,2.2948717948717947,1.0,0.0908650486710663,73,1.2417582417582418,1.0,0.028061558460477688,72.0,20.20315506592559,9,7.018315018315018,1905,1823,82,5719,343,4134,157,501,5.815789473684211,14,63.47611548556431,updates.20010917.2143.json
2,0.29807054488169554,0.01619116170692315,0.28709693749205223,0.01619116170692316,0.3558282208588957,0.22071403753867624,107.58809523809528,58.718947599848896,0.15517241379310345,0.013319520497262153,0.41231882250467516,0.03114521893264659,36,2.575107296137339,5,2.2832618025751072,1.0,0.05349113714480388,41,1.094420600858369,1.0,0.025366400702783766,36.0,10.041446266338967,12,9.253218884120171,510,467,26,1380,145,928,75,191,5.349272349272349,17,62.96078431372549,updates.20050117.0710.json
3,0.2995559809238926,0.009046358496766653,0.2965489167201941,0.009046358496766662,0.42038216560509556,0.2598174948425214,161.90000000000012,92.82904618040575,0.14242424242424243,0.012047972168818031,0.358794523403836,0.027808737437407183,58,3.377643504531722,5,2.4138972809667676,1.0,0.09532582019984712,75,2.0574018126888216,0.4,0.04339029083558312,47.0,11.1803007454184,10,6.993957703927492,1191,1105,86,1987,371,1568,190,554,5.700452488687783,14,57.576826196473554,updates.20010713.1335.json
4,0.20103332848223307,0.006978715415133019,0.19684959741830815,0.006978715415133019,0.3651129943502825,0.22590081022128625,230.57619047619067,127.35595200595219,0.11798839458413926,0.007378475463581797,0.3596679706137154,0.017770981480410817,84,3.258687258687259,8,2.442084942084942,1.0,0.07889255431923566,149,2.7451737451737452,1.0,0.03635710581944393,61.0,11.700319758347252,13,9.152509652509652,2239,1963,139,15889,4246,14145,3533,4638,6.54872280037843,22,124.87673068334078,updates.20140404.0535.json
5,0.27777976882096006,0.00951667600984565,0.27360610404491553,0.009516676009845655,0.39444444444444443,0.23986493164756506,173.4595238095239,93.64791007993269,0.16619718309859155,0.011267605633802809,0.3694101075301887,0.02394597172843452,68,3.351123595505618,8,2.542134831460674,1.0,0.08560876338282701,123,3.2865168539325844,1.0,0.03378597474607653,59.0,10.372993584610557,12,8.952247191011235,1279,1104,105,3080,439,2474,326,381,5.773378264532434,16,96.03596559812354,updates.20140404.0020.json
6,0.3735404053598941,0.009428694883505069,0.37249248954058567,0.009428694883505078,0.41089108910891087,0.2511041683697234,164.3166666666669,90.58454168454176,0.16566265060240964,0.010908498860306141,0.40640945790201355,0.02693556490046114,54,2.957957957957958,6,2.3723723723723724,1.0,0.08962364577161155,62,1.4774774774774775,1.0,0.043086661627765706,55.0,11.395569128683166,10,7.5675675675675675,1071,983,88,1900,351,1396,116,407,5.741607324516785,20,57.64985994397759,updates.20010713.1620.json
7,0.34909382783483495,0.021967593098773254,0.34252633607399796,0.021967593098773257,0.41420118343195267,0.2571003439613138,70.93333333333337,40.19569402228979,0.18571428571428572,0.023201621073961457,0.43398282505590535,0.04548981621601344,26,2.631205673758865,5,2.368794326241135,1.0,0.07484918959479553,32,1.2340425531914894,0.3333333333333333,0.030826362054578883,21.5,6.947034946002407,10,7.226950354609929,281,255,26,526,135,334,68,170,5.329411764705882,14,57.5729537366548,updates.20050114.0250.json
8,0.29065856807936785,0.01902366020284031,0.2870384929309938,0.019023660202840298,0.39069767441860465,0.24835777631250275,78.51666666666667,46.62249459941772,0.1369047619047619,0.021132713440405706,0.39826784387600916,0.040766955703310556,26,3.0177514792899407,4,2.3076923076923075,1.0,0.07252010202872049,28,1.047337278106509,0.3333333333333333,0.02870003300261544,22.0,6.24874182716349,9,7.0,337,295,22,662,151,487,74,181,6.057507987220447,17,61.70919881305638,updates.20050117.0205.json
9,0.24138315098920218,0.006819738051161231,0.23547545197961978,0.006819738051161231,0.39661016949152544,0.24638017505289617,215.52619047619106,124.25016260687914,0.1260683760683761,0.007781604796530155,0.3679746819932031,0.021176769776566705,62,3.0831556503198296,6,2.345415778251599,1.0,0.07714664068621059,85,1.720682302771855,1.0,0.03177281934744148,59.0,14.877779800006667,11,8.283582089552239,1856,1760,96,5095,775,3668,335,1114,5.470187393526405,23,63.30980603448276,updates.20010920.0859.json
