,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21009242405449863,0.005711286482723139,0.2069632567806868,0.005711286482723135,0.3841661258922777,0.23680465018392466,271.62619047619137,151.9904903041499,0.13513513513513514,0.006728271272959257,0.36412884832263714,0.016907148606257458,109,3.448566610455312,8,2.440134907251265,1.0,0.0739871043213374,178,2.893760539629005,1.0,0.04140899468623402,80.0,16.12434279569833,12,8.976391231028668,2599,2381,134,7659,1103,5768,826,727,6.070735650767987,19,100.76183147364371,updates.20140402.0720.json
1,0.2931852876368594,0.00584242252077064,0.2888307015648064,0.005842422520770644,0.4090247452692867,0.24266491408446947,275.9000000000004,147.44097995945262,0.15480427046263345,0.007604154156368704,0.3714339293100297,0.018071473314329078,110,3.6074600355239785,8,2.52753108348135,1.0,0.09673652268623564,191,3.3730017761989344,1.0,0.04471828175756172,87.0,13.219171628155557,11,7.69449378330373,2617,2357,139,7986,804,6197,628,643,6.254421221864952,25,100.11998471532289,updates.20140402.0510.json
2,0.23169155168438663,0.006195227769032886,0.22861886070007476,0.006195227769032882,0.3837953091684435,0.23869273605725583,252.23333333333397,139.29607895698516,0.1425925925925926,0.00743479153830355,0.35328458654420325,0.01797052122942314,94,3.4621072088724585,8,2.4491682070240297,1.0,0.06935911017517844,154,3.0,1.0,0.03654438664773042,77.0,12.868529254024235,11,8.064695009242143,2556,2296,129,9620,1053,8016,674,929,5.928219852337982,19,101.5266040688576,updates.20140403.0620.json
3,0.25819781471585007,0.005844058387570909,0.2516271094832784,0.005844058387570911,0.39941902687000724,0.24486119774522572,259.5166666666671,145.31475527900238,0.14,0.006856954297970636,0.37577318039172547,0.017536082076583318,93,3.2232304900181488,8,2.4464609800362975,1.0,0.07565466793407759,162,2.82032667876588,0.5,0.028444296458798222,77.0,19.4068343827245,10,7.927404718693285,2685,2455,124,6537,664,5155,522,586,6.381860646165824,25,97.7951582867784,updates.20140403.1445.json
4,0.33594454136005375,0.004997481477855342,0.3323495795318159,0.004997481477855339,0.4219081272084806,0.25890311182419834,305.37619047619023,166.23836598184457,0.17587939698492464,0.0065208988084233584,0.3694595466216215,0.018576313105434256,112,3.2073578595317724,7,2.483277591973244,1.0,0.13206509037122907,150,2.668896321070234,1.0,0.03909069812898947,105.0,22.246287289284016,10,8.175585284280936,3113,3012,101,8817,932,6705,439,1272,5.3937686443486905,22,62.83327979441054,updates.20010918.2128.json
5,0.25340166676077,0.005066590068642407,0.24906524596537552,0.00506659006864241,0.38517686692869174,0.23292663200760133,324.7428571428566,173.23596780867553,0.14868804664723032,0.005809685071782975,0.38766453759220737,0.01610106385830412,139,3.3973799126637556,9,2.416302765647744,1.0,0.06566954981305365,221,2.7161572052401746,1.0,0.04050437913902326,102.0,16.165590922864432,12,9.068413391557497,2739,2474,128,6618,603,5099,412,567,5.801991574109537,28,95.94012413289522,updates.20140403.0840.json
6,0.20463288373555583,0.005650770032463764,0.20135087199007148,0.0056507700324637655,0.39778239778239777,0.24424305263327256,270.0261904761909,151.22345680406562,0.1289198606271777,0.007265565823360107,0.3458721109837945,0.0177200896062219,98,3.5165217391304346,9,2.4904347826086957,1.0,0.06674988762997079,177,3.12,1.0,0.03562880657991783,74.0,13.800090750988534,12,8.94608695652174,2737,2527,118,6717,291,5206,175,240,5.982115677321157,19,96.85787358421629,updates.20140402.0935.json
7,0.2838724859336373,0.005359953721323206,0.282719599793208,0.005359953721323202,0.3705179282868526,0.2300313368872642,289.6666666666669,162.24168160571506,0.10752688172043011,0.006116121493125219,0.3428881506070617,0.015382523941325726,89,3.2745398773006134,9,2.437116564417178,1.0,0.07870396268303448,173,2.7699386503067487,1.0,0.04470872642413273,70.0,15.174659152581455,11,8.085889570552148,2680,2460,135,8332,558,4921,421,541,5.79632525410477,16,97.84365671641791,updates.20140401.1315.json
8,0.24660973844382225,0.005295584706717529,0.24603760101364436,0.005295584706717532,0.38682123245881633,0.23742437462456015,288.0761904761913,161.5907396802676,0.11041009463722397,0.006115402767083115,0.3251033704288949,0.0156407811595023,87,3.2661417322834647,9,2.4220472440944882,1.0,0.058413668791626704,170,2.8818897637795278,1.0,0.03523137323565881,70.0,13.722757089830319,11,8.921259842519685,2699,2453,145,8201,497,6572,289,553,5.9238578680203045,29,100.59651722860319,updates.20140401.1440.json
9,0.7368254946738636,0.0030711792125183647,0.7330912089463864,0.003071179212518362,0.48677819751753915,0.27576417315158686,556.0166666666662,267.9713433176878,0.3492239467849224,0.003732323641569225,0.6359246994091212,0.017428601604567724,302,2.87375415282392,7,2.3145071982281284,1.0,0.0842241798963158,181,1.7109634551495017,1.0,0.020121699321502946,315.0,86.46004325206715,10,7.227021040974529,2720,2510,94,11763,576,4234,296,443,5.445503048780488,25,92.78676470588235,updates.20140403.2320.json
