,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
12,0.2618409022840609,0.004959234610682865,0.2531982821771407,0.0049592346106828574,0.3886729594669628,0.23133769886090647,317.9595238095234,174.09068814368365,0.10428571428571429,0.005363766048502086,0.36327084161012846,0.015202251436241687,102,3.209700427960057,8,2.385164051355207,1.0,0.06616000483024236,173,2.27246790299572,1.0,0.026530134959138297,73.0,13.363269793622647,13,9.088445078459344,2369,2185,99,12684,298,5003,231,264,6.168203776899429,18,112.11017306880541,updates.20140331.0840.json
13,0.618227331389737,0.0016045333895194304,0.6150710753389009,0.001604533389519434,0.45521023765996343,0.27019716632587815,973.6833333333421,504.1949830877569,0.2541594951233505,0.0014112807718422824,0.6784148510952571,0.011164907628403192,441,2.2551605504587156,5,2.0877293577981653,1.0,0.026317795038445887,59,0.3423165137614679,0.5,0.006935357090688335,443.0,168.04734819289646,11,7.49197247706422,3088,3016,72,9520,318,1450,117,458,4.849137931034483,15,62.347150259067355,updates.20010712.0449.json
14,0.1923011351240708,0.005455676521176557,0.19177860837201194,0.00545567652117656,0.3665158371040724,0.22840374916113546,284.90952380952365,160.45914705051845,0.11419753086419752,0.006087237725655736,0.3381568596689839,0.015542211908231157,92,3.36979969183359,9,2.4699537750385208,1.0,0.08030461720916907,165,2.921417565485362,1.0,0.034501642760411254,74.0,13.33302721447911,12,9.175654853620955,2700,2485,108,7291,361,5177,203,330,6.238627602158828,27,96.07629629629629,updates.20140404.1215.json
15,0.25500130229865886,0.005460350245303998,0.25287774718523764,0.005460350245304004,0.3915510718789407,0.23575199794333807,290.7166666666668,157.83975782167133,0.1320450885668277,0.0061667987013995845,0.36670972266741136,0.016251835921211797,101,3.2234726688102895,8,2.437299035369775,1.0,0.09365603460070017,165,2.6093247588424435,1.0,0.03762130097401774,82.0,15.698438243459996,10,7.2508038585209,2706,2432,150,7306,735,5719,573,647,6.007398753894081,16,96.62712490761271,updates.20140403.1750.json
16,0.27134797722041165,0.007071517743163005,0.2661609247032179,0.00707151774316301,0.3920595533498759,0.23943250650539577,227.35952380952446,123.63057051720207,0.1582278481012658,0.008572063069065071,0.3703697766576605,0.01956002731112114,89,3.32,9,2.5389473684210526,1.0,0.08652639889202347,169,3.353684210526316,0.5384615384615384,0.03787317695289373,75.0,12.634255717224358,12,8.983157894736841,2623,2413,131,6512,1149,5195,927,791,6.706703910614525,22,101.75562333206253,updates.20140401.1735.json
17,0.21876911601076426,0.0060377342884455855,0.21379578574231745,0.006037734288445578,0.38021201413427563,0.2432373955316142,241.36666666666784,141.36271608210416,0.12453531598513011,0.007365974439792759,0.3340028786132882,0.018065312422670184,77,3.2653061224489797,8,2.4879406307977736,1.0,0.09039422560589623,144,2.9888682745825603,1.0,0.03388894287884667,67.0,17.774618402518975,10,7.320964749536178,2677,2417,161,7664,909,5818,690,706,6.26394934705184,22,98.5521105715353,updates.20140402.2045.json
18,0.23452586677139955,0.00551144219222484,0.2306649778621694,0.0055114421922248455,0.4011026878015162,0.24546849363302492,274.86666666666747,153.3937556154541,0.12886597938144329,0.007002528690916148,0.36825594977319126,0.017773600620848228,92,3.3859348198970842,8,2.4391080617495713,1.0,0.07205126658051002,159,2.6192109777015435,1.0,0.033622510594921856,75.0,13.627452907413506,10,7.109777015437393,2602,2381,126,10576,544,7930,415,472,5.755842062852539,20,101.46541122213682,updates.20140402.0930.json
19,0.223866126231601,0.006257430523697981,0.22258717580670098,0.006257430523697982,0.4073469387755102,0.2517517800567472,241.06666666666717,135.51025555555557,0.13627254509018036,0.007879759519038054,0.32711814170512404,0.019004434022696855,73,3.316,9,2.502,1.0,0.07335147633451934,140,3.21,1.0,0.03384826025220092,68.0,16.086044981137974,10,7.844,2405,1965,154,11760,2411,10503,1844,1952,6.148278905560459,20,111.5975051975052,updates.20140404.0500.json
20,0.20798785801866668,0.006579114316457265,0.2066976859588901,0.0065791143164572645,0.3894080996884735,0.24210049905073888,234.35952380952418,131.11201723537064,0.14,0.008319361277445016,0.3346807693822858,0.01836603719994665,74,3.395209580838323,10,2.5449101796407185,1.0,0.07797371269262358,157,3.502994011976048,1.0,0.039983109260595825,70.0,12.583382794257105,12,8.972055888223553,2759,2513,186,6412,1213,4905,929,1157,6.475086906141367,19,96.41573033707866,updates.20140401.1535.json
21,0.28182234218406127,0.006055593292598573,0.2804782974577313,0.006055593292598574,0.4089162182936203,0.2458280859760533,258.4095238095246,142.02468501896274,0.14473684210526316,0.0070462272002708905,0.39277273418597003,0.018260542308192088,101,3.200750469043152,8,2.431519699812383,1.0,0.07131105695057184,169,2.679174484052533,1.0,0.03324135523322984,77.0,21.668375929222098,13,9.00375234521576,2603,2418,114,9334,395,7696,217,434,5.93650159744409,20,102.58163657318478,updates.20140331.0535.json
22,0.2911576231927866,0.007264202569620214,0.28707432965270185,0.007264202569620216,0.40412186379928317,0.2443602804660874,222.76666666666708,120.49085018963328,0.17073170731707318,0.009497086121303717,0.354054861542736,0.020672366611255367,84,3.52212389380531,9,2.579646017699115,1.0,0.0887453143985259,166,3.7831858407079646,1.0,0.04642011117390748,77.0,13.77415011478304,10,7.2765486725663715,2703,2449,133,7909,904,6334,700,841,6.314318975552968,20,99.34554199038107,updates.20140401.1800.json
23,0.196346568798128,0.0055223373876938245,0.1930523197895789,0.00552233738769383,0.36259977194982895,0.22899355197648152,274.02619047619095,157.31826257642575,0.10377358490566038,0.00571171864972402,0.339088859823112,0.015720080172546343,86,3.1459968602825747,8,2.357927786499215,1.0,0.05213758662944128,137,2.3076923076923075,1.0,0.026756448360013545,66.0,14.240465770065825,12,9.009419152276296,2779,2544,156,7206,807,5013,536,733,6.525436598329537,26,96.48938467074487,updates.20140401.0830.json
24,0.24757352223955245,0.005398027684583033,0.2492608939076607,0.005398027684583031,0.39292482627921665,0.2381859134457291,295.0999999999996,160.70402696999847,0.13987138263665594,0.006699251108369934,0.3681141607141525,0.0167440362667252,118,3.5264847512038524,9,2.4863563402889244,1.0,0.08463127400999611,192,3.009630818619583,1.0,0.03744481582883205,87.0,16.79682102799469,11,8.109149277688603,2783,2547,146,7138,530,5218,352,522,6.52643504531722,28,97.90118577075098,updates.20140402.1200.json
25,0.2700741198150494,0.005214839637247775,0.26845545362462375,0.005214839637247775,0.4037940379403794,0.2510440666584446,282.5500000000003,160.7423759006673,0.12919463087248323,0.006587748586332073,0.3419770348660253,0.018687574063042417,78,3.2127303182579565,6,2.4455611390284755,1.0,0.13488878440757499,126,2.221105527638191,1.0,0.040742650641647414,77.0,18.166309612012046,10,7.413735343383585,3175,3070,105,9448,1305,7348,380,1955,5.326171875,15,63.52724409448819,updates.20010919.0743.json
26,0.22601163717693676,0.0063647212983638955,0.22323072511579897,0.006364721298363901,0.3685245901639344,0.2277662069272769,251.75000000000068,139.09141862676543,0.12277580071174377,0.006972054891500139,0.31730229883098315,0.017060368488285613,84,3.502664298401421,8,2.431616341030195,1.0,0.06641242182829982,148,3.1438721136767316,1.0,0.03577965905909217,69.0,12.313512459651673,12,8.460035523978686,2638,2311,117,10133,760,8104,538,696,5.646708961141951,24,103.33131159969675,updates.20140404.0835.json
27,0.21137213161862398,0.00551761321759998,0.20762837883007396,0.005517613217599991,0.3868103994927077,0.23804626407963708,282.3023809523812,156.75546132354702,0.12459016393442623,0.006745190630785288,0.34321381871355744,0.016753913580240518,100,3.4779050736497545,9,2.4615384615384617,1.0,0.07506900831431983,179,2.9705400981996726,1.0,0.03561362157743195,76.0,12.780525328968883,12,9.02454991816694,2798,2581,137,7666,542,6354,346,514,6.0273101384212495,19,97.31057898498928,updates.20140403.1110.json
28,0.19921726002605059,0.005574618669410706,0.19465867235390827,0.0055746186694107,0.3842394624312767,0.23093378504173137,284.55238095238127,157.25562567062573,0.10333863275039747,0.006061523708582507,0.33495466038636684,0.015877793354010558,85,3.193650793650794,9,2.4412698412698415,1.0,0.07984414300171257,176,2.9095238095238094,1.0,0.03693944519579417,65.0,13.717178901878086,13,9.209523809523809,2823,2615,139,9533,458,5386,310,549,6.119126896041435,16,93.30676585193056,updates.20140402.1430.json
29,0.23058141746581876,0.006913430786770023,0.23055343797208738,0.006913430786770041,0.37318840579710144,0.22884871424006334,238.02619047619118,129.96940081881945,0.13980582524271845,0.007894934898773276,0.36112494855103133,0.018448424972543224,83,3.2771317829457365,9,2.50968992248062,1.0,0.08900935320283972,154,2.988372093023256,1.0,0.03935959807996721,72.0,13.236764276835268,12,8.449612403100776,2764,2539,119,7800,343,6582,240,315,6.202560240963855,27,98.78943560057887,updates.20140402.1655.json
30,0.2798596226901536,0.006320551517793192,0.2753754067599534,0.006320551517793186,0.41247974068071314,0.24641452182145893,250.97619047619114,135.1075974025976,0.15520628683693516,0.007935590739242698,0.357738088446217,0.01868787150759767,96,3.3666666666666667,8,2.496078431372549,1.0,0.07365818818512593,174,3.4411764705882355,1.0,0.03701781242375171,79.0,13.142531188499671,12,8.894117647058824,2818,2567,145,5990,711,4838,527,589,6.203339517625232,24,98.18559261887864,updates.20140403.1405.json
31,0.8474336154420927,0.0026391163713281613,0.8473638232549018,0.0026391163713281565,0.5056958890539871,0.2835610599874909,673.6523809523825,315.81174253013955,0.4299706170421156,0.003039880704807546,0.706331591972988,0.01620388310911959,432,2.5694716242661446,9,2.232876712328767,1.0,0.03369037734435264,137,1.5352250489236792,1.0,0.022918602958603262,439.0,158.8582396708905,12,9.194716242661448,2844,2642,133,6007,482,3387,358,506,5.4434239529757535,20,97.03199718706048,updates.20140401.1935.json
32,0.8464352953426395,0.002039143386414416,0.843764970526061,0.0020391433864144124,0.4292191435768262,0.23050647335844623,858.5023809523886,414.99584858933514,0.13849765258215962,0.001717538859746987,0.6404784402245035,0.009552626337584462,231,2.4334310850439884,6,2.1296187683284455,1.0,0.025468451938917194,131,0.7266862170087977,1.0,0.020412394678755708,236.0,32.485243995246336,13,9.03108504398827,2803,2657,78,7921,250,2595,162,313,6.295754026354319,29,97.05280057081698,updates.20140404.0225.json
33,0.21197915493516076,0.004836590681542952,0.21192629478585387,0.004836590681542945,0.37780149413020275,0.23435807971220737,309.27619047619027,178.9484641201144,0.1115819209039548,0.005374801781772741,0.32604417544716024,0.015263426349717127,85,3.2016925246826515,9,2.394922425952045,1.0,0.07072787724135182,142,2.301833568406206,1.0,0.031034827301252996,79.0,16.380677718482396,13,9.031029619181947,2850,2435,168,7261,790,5162,640,493,6.1257932064203064,26,96.14245614035087,updates.20140402.2230.json
34,0.1883614691613167,0.006137951795196647,0.18547786048088896,0.006137951795196658,0.3658838071693449,0.2257333299342312,264.188095238096,146.11153083379062,0.11824324324324326,0.006819424821111138,0.32654117669344596,0.016688751798006673,94,3.4553119730185498,8,2.4772344013490724,1.0,0.08719712941371696,165,3.2023608768971332,1.0,0.04172792891152901,70.0,12.481711913138271,13,9.477234401349072,2636,2415,132,10942,2502,8777,2026,1912,6.0758839888756455,20,105.15553869499242,updates.20140403.1705.json
35,0.22523725840774597,0.007603103325208467,0.22431622936734313,0.007603103325208475,0.38212094653812445,0.2421237409954386,202.54285714285746,115.64543308204642,0.13990825688073394,0.009436735036634229,0.3406549462955166,0.02061529534792932,76,3.3821510297482837,8,2.551487414187643,1.0,0.09921737735058608,148,3.480549199084668,1.0,0.04714551940093831,61.0,14.152505531038246,12,8.94050343249428,2071,1785,159,16654,9376,14179,8004,6634,6.354318418314256,24,136.51521004345727,updates.20140403.0045.json
36,0.3005284126364385,0.004772026811500505,0.29400056565984634,0.004772026811500508,0.3955056179775281,0.2368216813002534,322.76666666666654,178.7058597116044,0.10653409090909091,0.005379593810444931,0.3527454799476068,0.015035730666613404,104,3.1773049645390072,8,2.391489361702128,1.0,0.07357154059467293,185,2.5404255319148934,1.0,0.034181891574915135,75.0,15.514059910924631,11,8.05531914893617,2875,2612,156,7975,813,5310,646,664,6.165871559633027,20,97.29426086956522,updates.20140331.1810.json
37,0.2645032308064561,0.005706128662526874,0.2623442847592639,0.00570612866252688,0.3815789473684211,0.2320402679282155,283.22619047619037,153.10119769119802,0.1412151067323481,0.006654284099168243,0.38013114600275594,0.01660107544335163,107,3.3409836065573773,9,2.4475409836065576,1.0,0.06911539164347281,177,2.6950819672131145,1.0,0.03589960789081757,86.0,13.450800554632158,12,9.054098360655738,2946,2730,101,6610,322,5231,215,337,5.9198030249736195,18,94.42634080108621,updates.20140403.2100.json
38,0.21845589891107708,0.005101669233013988,0.21691395324150017,0.0051016692330139906,0.40074441687344914,0.2416264143251878,303.2095238095242,168.29259642126763,0.11455108359133127,0.006211090960422274,0.31445973241474934,0.015928107817319598,90,3.3956723338485317,9,2.4961360123647602,1.0,0.08778766897632558,188,3.421947449768161,0.6666666666666666,0.03547464393983661,74.0,17.33897478239767,12,9.064914992272024,2736,2492,125,10223,956,7754,746,815,6.134174311926605,24,104.17105263157895,updates.20140404.1235.json
39,0.39643726342685237,0.00300222918490993,0.39681029825739395,0.003002229184909934,0.4036838066001535,0.24608131402441502,484.39285714285194,279.32298593039195,0.21102661596958175,0.0029609408570118673,0.3581759398987,0.012624406804060432,219,2.6818613485280154,9,2.248812915479582,1.0,0.04311427590285523,166,1.5299145299145298,1.0,0.017689693803133982,222.0,74.16657760243748,11,8.058879392212726,3079,2829,120,7981,425,3683,321,393,5.346801346801347,23,87.6761935693407,updates.20140401.1625.json
40,0.5022920150543024,0.0043151813733312595,0.5004903395556594,0.004315181373331264,0.37831549557933924,0.22965467531465203,394.8666666666647,204.52004619731866,0.22509225092250923,0.0039408747895833705,0.34080583101948736,0.014990726358548874,181,2.8304668304668303,8,2.2825552825552826,1.0,0.04575300567448921,152,1.7948402948402948,1.0,0.024132710245685803,183.0,44.83396026206701,11,8.313267813267814,2922,2684,143,8708,915,5820,691,720,6.020422787531351,25,95.45482546201232,updates.20140401.0825.json
41,0.25516879554926053,0.004683234286023219,0.25543938066348915,0.004683234286023217,0.3685515873015873,0.23010837462930578,323.46666666666647,183.64509107976826,0.1063257065948856,0.0052099162071809505,0.357056909043353,0.013955390632698919,111,3.2688172043010755,9,2.418010752688172,1.0,0.06860663486490251,204,2.661290322580645,1.0,0.032576910846577864,79.0,14.955204448472276,11,8.189516129032258,2868,2635,135,8276,468,5936,325,423,6.758117475373951,27,102.2618549511855,updates.20140404.1150.json
42,0.33913146795348303,0.0040721272106150706,0.33796940967703215,0.004072127210615077,0.4047856430707876,0.23978169150199968,382.58571428571247,207.61800317353786,0.1330049261083744,0.004389871484921792,0.33437473187036376,0.013950206328176184,109,2.970479704797048,8,2.341943419434194,1.0,0.061164372913393356,164,2.059040590405904,1.0,0.02972965512191578,108.0,17.741235589344658,11,8.383763837638377,2908,2637,122,8552,310,4568,168,374,5.980665950590763,30,96.30742778541953,updates.20140402.2215.json
43,0.23130792822867777,0.0078095803827776256,0.22715786142285155,0.007809580382777623,0.38955087076076994,0.2412056955439596,200.96904761904804,111.74500492986422,0.14588235294117646,0.009621651477492422,0.3667758150881587,0.021313180911126717,78,3.34037558685446,9,2.511737089201878,1.0,0.07960361458330267,142,2.971830985915493,0.5,0.03754481059856103,62.0,11.805909685786428,13,8.946009389671362,2080,1834,142,21386,6440,19001,5140,5516,6.190231362467866,26,139.40625,updates.20140403.0120.json
44,0.24307849962892258,0.004629614142551734,0.23799368359225387,0.004629614142551728,0.3890074706510139,0.23619926653650533,328.45952380952326,184.1320263602459,0.10562414266117968,0.005325365954488169,0.3186085555477452,0.014459678662272168,97,3.3219178082191783,9,2.4027397260273973,1.0,0.06718751907163342,171,2.745205479452055,1.0,0.034489844658594275,77.0,13.73121826293776,13,9.083561643835617,3010,2687,156,6248,631,4542,413,704,6.16240812040602,30,95.66644518272425,updates.20140402.2140.json
45,0.22113012788984782,0.006525461090930718,0.21918913119670685,0.006525461090930717,0.37389530931339227,0.22687533733839127,249.2428571428576,136.2899812226492,0.1290909090909091,0.007226530275532085,0.3631614903997372,0.01712426851966222,82,3.232304900181488,8,2.47005444646098,1.0,0.08355833494831125,166,2.852994555353902,1.0,0.03428165259686482,71.0,14.498670283646025,12,8.916515426497277,2888,2683,118,9507,413,6941,295,410,6.68344039971449,28,100.78912742382272,updates.20140402.1720.json
46,0.35609368130233165,0.0036394225086422006,0.35309073609168723,0.0036394225086422084,0.40795559666975023,0.2444610634391627,422.71666666666454,228.99514102356633,0.12698412698412698,0.00421414318841924,0.31657228349710015,0.013751465070993866,113,3.0815402038505098,9,2.3895809739524347,1.0,0.06829992672629023,189,2.249150622876557,1.0,0.027768623964098252,112.0,18.24766098896709,10,7.895809739524349,2955,2720,122,8214,333,4022,266,278,6.062873199859501,18,95.1678510998308,updates.20140331.0800.json
47,0.26309290815612413,0.005757460401054263,0.2599220480106896,0.005757460401054262,0.3992831541218638,0.24638549450139569,266.83333333333417,147.78008515777353,0.15080789946140036,0.007458028480788713,0.34881767255366714,0.01800677891301053,101,3.503584229390681,8,2.4802867383512543,1.0,0.08042182059331907,154,2.924731182795699,1.0,0.04079472808336909,84.0,14.252951066382684,11,7.973118279569892,3005,2707,127,7492,559,5738,413,545,6.40104347826087,20,98.22895174708819,updates.20140402.2100.json
48,0.47648312827734335,0.0024752380039398817,0.4688057799191592,0.002475238003939893,0.488100793280448,0.28832103476372695,623.7666666666681,323.4875335425459,0.2982791586998088,0.003473458721175479,0.54179721177202,0.016137577165874523,314,3.092645654250239,5,2.3514804202483286,1.0,0.20346308517023776,227,1.2636103151862463,1.0,0.06077008188486746,312.0,85.1551457908156,9,6.628462273161413,3494,3405,89,10721,826,6413,396,1171,4.911332941867293,19,62.281339439038355,updates.20010714.0650.json
49,0.24826820720006898,0.004317261793948723,0.24388157106152966,0.00431726179394873,0.3964401294498382,0.24705989315960886,345.29999999999916,194.08267457180511,0.14285714285714285,0.005216651878142557,0.3428192853354515,0.015257414002655236,106,3.1902173913043477,9,2.453804347826087,1.0,0.1032574040465871,169,2.7717391304347827,1.0,0.036162462509843965,105.0,19.204018004758208,11,7.868206521739131,2975,2647,145,9276,770,6033,522,645,5.945879023700035,27,97.68235294117648,updates.20140402.2255.json
