,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4008682260466153,0.028950050968399574,0.39426298750330374,0.028950050968399584,0.40977443609022557,0.2534724858887711,54.38333333333338,31.347496392496385,0.1743119266055046,0.03002502085070894,0.40241348234518937,0.05321433170858063,16,2.5727272727272728,5,2.3454545454545452,1.0,0.052901945757279266,18,0.9545454545454546,1.0,0.05215490066179937,15.0,5.4452190637020355,10,7.418181818181818,213,187,26,416,118,287,58,163,5.545454545454546,16,57.70422535211268,updates.20050116.2140.json
1,0.30447637277893425,0.008781532093440363,0.30224050947046915,0.008781532093440358,0.41522491349480967,0.24950543367236258,176.65000000000026,97.19432572659721,0.1388888888888889,0.009941520467836234,0.37725062525258074,0.025037063301002745,56,2.9335180055401664,6,2.3961218836565097,1.0,0.0927279001657926,76,1.6952908587257618,0.6666666666666666,0.033694539927655205,50.0,10.85841494296806,10,7.243767313019391,936,866,70,3865,699,3100,301,815,5.943418013856813,16,69.67948717948718,updates.20030127.0930.json
2,0.23197700417319103,0.006830336182903393,0.22935090470409017,0.0068303361829033845,0.3869346733668342,0.2479534932858694,213.1666666666671,123.80862216736965,0.1277056277056277,0.008134414181930373,0.3425767280773596,0.021269419770879785,62,3.138228941684665,6,2.3412526997840173,1.0,0.0770817702284906,89,1.8077753779697625,0.5,0.029366345538676446,59.0,15.471053508635826,10,7.5161987041036715,1969,1870,99,4579,618,3389,304,893,6.078609625668449,16,61.427120365667854,updates.20010916.0713.json
3,0.5054227767984214,0.03363884213479204,0.5013368140784377,0.033638842134792034,0.4127659574468085,0.2503123718725229,51.50000000000002,28.098002620961793,0.23711340206185566,0.03303176940879439,0.47321507835715504,0.056757618775355796,24,2.7142857142857144,4,2.36734693877551,1.0,0.10246741329261295,27,1.2857142857142858,0.5,0.04658360167091767,14.0,5.487005112604047,11,8.285714285714286,171,144,24,274,89,180,30,120,4.7534246575342465,15,54.01169590643275,updates.20050115.2115.json
4,0.33364847333181635,0.012128740847600065,0.32712283044877166,0.012128740847600064,0.39500734214390604,0.2449795457624542,129.78333333333322,72.63995938218169,0.1524163568773234,0.013493046950295965,0.3766154571406405,0.030866987292065152,41,2.9555555555555557,5,2.403703703703704,1.0,0.11678686824762485,49,1.511111111111111,0.5,0.041231122902833595,41.0,9.68414994069594,11,7.777777777777778,901,815,86,1503,395,1104,216,429,5.732515337423313,13,58.1764705882353,updates.20010712.0349.json
5,0.2514823954858693,0.003269072793101234,0.24818952902447008,0.00326907279310123,0.3961089494163424,0.2380810619401613,467.5333333333306,258.1269079410382,0.10117878192534381,0.003507040108276739,0.3454766626372916,0.012881448159781912,124,2.9371933267909713,7,2.351324828263003,1.0,0.09337625631060811,174,1.6987242394504416,1.0,0.02769300352808366,103.0,20.817805792236715,11,7.853778213935231,4637,4537,100,14143,3135,11095,1549,3916,5.811329072074058,17,65.99158938969161,updates.20030125.1145.json
6,0.253949372451824,0.017325422522274266,0.24979494110494374,0.017325422522274266,0.38979591836734695,0.2432308136033494,91.04999999999995,51.817556517556596,0.14659685863874347,0.018869982547993026,0.39712938040179363,0.03638820567134886,30,2.8645833333333335,5,2.4010416666666665,1.0,0.08405353519936853,46,1.5625,1.0,0.04723141092413418,25.0,6.734262522778149,11,8.015625,429,398,28,986,167,717,55,199,5.8625,16,60.95804195804196,updates.20050118.1220.json
7,0.3911085651605145,0.004039216529709598,0.38858421893483425,0.004039216529709595,0.38645038167938933,0.24099981260466763,381.20952380952076,208.8107493821423,0.145679012345679,0.004341538414699177,0.3213266915514822,0.015521237933055425,112,2.942046855733662,7,2.3070283600493218,1.0,0.07353408944658592,123,1.5610357583230579,0.3333333333333333,0.020636204211780647,118.0,21.346401967577087,11,8.129469790382243,3339,3230,109,9303,1016,5813,566,1566,5.955727554179567,105,64.5528601377658,updates.20010916.0343.json
8,0.25837773807127073,0.0061632205579562034,0.2526327704937668,0.006163220557956197,0.38579387186629527,0.2353361869752484,257.40952380952467,140.7593543293546,0.13537906137184116,0.006999056818551449,0.3622608553407934,0.01730339904435212,104,3.3657657657657656,8,2.390990990990991,1.0,0.052521594764950566,165,2.827027027027027,1.0,0.03521965737989329,75.0,12.057991577200301,13,9.10990990990991,2150,1945,126,4254,454,3149,332,427,5.979361179361179,27,92.72697674418605,updates.20140403.1010.json
9,0.33380280921736205,0.007768224080650631,0.3327266214337018,0.007768224080650631,0.43372093023255814,0.26681391581565783,198.57619047619056,108.0962271685535,0.20911528150134048,0.010953247982107705,0.408408701668453,0.026065599613010765,80,3.409090909090909,6,2.518716577540107,1.0,0.1437783081095648,103,2.663101604278075,1.0,0.0451415518529728,78.0,16.1074805993809,11,8.042780748663102,1491,1394,97,3390,671,2653,343,1037,5.401004304160689,15,60.01609657947686,updates.20010919.2229.json
