,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32625159755887523,0.02595494201912824,0.3220165005205434,0.02595494201912824,0.43983402489626555,0.27921781028788,55.28333333333337,33.040631953716044,0.18867924528301885,0.03156409804267333,0.38607340099236626,0.05724038253709715,18,2.691588785046729,5,2.411214953271028,1.0,0.089447918862577,19,1.1495327102803738,0.5,0.03546957245985954,20.0,6.001575394873477,8,6.261682242990654,208,187,21,321,77,215,23,58,4.593582887700535,10,53.77884615384615,updates.20050116.0140.json
1,0.3372284949242926,0.025675992946594936,0.3314561316716489,0.025675992946594933,0.41637010676156583,0.26075633319233343,59.45000000000004,34.463788001076146,0.18803418803418806,0.02926263943213091,0.4500047317529028,0.05163140222597639,20,2.847457627118644,4,2.364406779661017,1.0,0.08942245164827418,23,0.9661016949152542,0.1893939393939394,0.03337395946063967,15.0,5.880565950057476,9,6.669491525423729,248,221,27,1091,308,814,98,470,5.131221719457014,14,71.46370967741936,updates.20050115.0545.json
2,0.31071026870331175,0.026093102948742914,0.3057180048559358,0.026093102948742907,0.42700729927007297,0.2591254234085438,59.4166666666667,34.0136803874092,0.17094017094017094,0.028538316673909856,0.40808905876769097,0.04970346177631084,24,2.7966101694915255,5,2.4237288135593222,1.0,0.10920333915034025,32,1.576271186440678,0.25,0.0441954065108473,19.0,6.02579170383586,8,6.203389830508475,302,281,21,1277,88,1020,22,99,4.94661921708185,11,66.28145695364239,updates.20050116.0510.json
3,0.33281289951495124,0.01221465884800474,0.3288748678995049,0.012214658848004755,0.41986062717770034,0.2645968067889604,124.9999999999999,70.09572346845076,0.2033195020746888,0.01694043414149032,0.40897642401023965,0.03343372128315906,47,3.2520661157024793,7,2.5165289256198347,1.0,0.1099254701692981,69,2.243801652892562,0.4,0.04017548616673992,49.0,10.143672405310832,10,7.198347107438017,798,712,86,1476,534,1131,142,318,5.75,16,58.810776942355886,updates.20010916.2343.json
4,0.2716199829813071,0.026153108820531512,0.26958972683675736,0.02615310882053152,0.42696629213483145,0.26499270282954335,59.51666666666671,34.25645335340989,0.18421052631578946,0.030358504958047275,0.4232016706279505,0.0527834357503301,26,2.9565217391304346,4,2.382608695652174,1.0,0.08373740929805003,33,1.3565217391304347,0.3333333333333333,0.042521064462281016,17.0,6.3555683975168416,11,7.8,265,235,26,507,113,355,43,132,4.878151260504202,13,56.99622641509434,updates.20050114.1935.json
5,0.3640791145796895,0.015166570697213817,0.3604814286066132,0.01516657069721383,0.42526315789473684,0.2570467062737572,101.26666666666657,57.208722339510565,0.15841584158415842,0.01755840608691412,0.3667164249956256,0.035720664524779025,33,2.7980295566502464,7,2.5123152709359604,1.0,0.10330612640720471,52,2.0541871921182264,1.0,0.04443634673706797,32.0,8.295400577647717,10,7.330049261083744,535,473,62,1024,293,749,168,317,5.58985200845666,15,57.26168224299065,updates.20030123.0230.json
6,0.43053063391109414,0.008120917603676232,0.4271185787107474,0.008120917603676232,0.3994111874386654,0.24062850826368268,199.15000000000015,105.9534975101153,0.1597051597051597,0.00819000819000817,0.4285372096465701,0.023751813229274738,68,2.7745098039215685,5,2.2598039215686274,1.0,0.061342199841224264,48,1.0147058823529411,1.0,0.02491393052776215,65.0,11.95946176531928,10,7.58578431372549,1223,1138,85,2797,410,1964,176,503,5.752196836555361,15,60.69501226492232,updates.20010713.0850.json
7,0.2686710731540189,0.00842154383230871,0.2647837640744575,0.008421543832308706,0.42206235011990406,0.26100059387728125,173.06666666666675,99.40534421511754,0.15625,0.011411923770280738,0.3542679073025391,0.025861436826029253,61,3.4589235127478752,5,2.3937677053824364,1.0,0.08975698921304014,90,2.2861189801699715,1.0,0.03762359168071863,55.0,12.578800525726736,9,6.660056657223796,1452,1354,98,4462,876,3509,461,1400,5.938053097345133,18,64.89738292011019,updates.20010711.0634.json
8,0.7258958514530036,0.007531883852346134,0.7256063354999275,0.007531883852346129,0.4119815668202765,0.23532929188026608,222.1333333333335,113.38256802721101,0.15436241610738255,0.00568272611057849,0.6126348101513803,0.023873722592037964,68,2.2299107142857144,5,2.1049107142857144,1.0,0.025078368837300115,20,0.26785714285714285,1.0,0.01094773242615001,69.0,16.885945195663634,9,7.383928571428571,589,563,24,2945,65,166,35,85,4.953982300884956,16,69.07979626485569,updates.20050115.0050.json
9,0.34039914250016745,0.0071349803215274175,0.3392611615496533,0.007134980321527411,0.4224049331963001,0.26305853020726966,206.48333333333383,116.43373593774098,0.1654501216545012,0.009141804266175401,0.35427476042861933,0.02475902209749219,70,3.092233009708738,6,2.429611650485437,1.0,0.11467698223668464,92,2.0097087378640777,1.5,0.041551986430328175,68.0,16.790953464462174,9,6.507281553398058,1466,1371,95,3482,748,2540,444,948,5.50036469730124,22,61.287175989085945,updates.20010920.1629.json
