,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31737756176803783,0.022968128983877026,0.31458755353993445,0.022968128983877015,0.4359861591695502,0.26899887850932264,65.61666666666669,37.802362204724396,0.18253968253968253,0.027621547306586627,0.4185678622124686,0.049656737412777055,22,2.7401574803149606,5,2.4488188976377954,1.0,0.11440281829515128,34,1.5826771653543308,0.5,0.0423937061377426,20.0,6.523297977807413,9,6.653543307086614,268,243,23,568,134,385,69,168,5.069672131147541,15,58.65298507462686,updates.20050115.1830.json
1,0.36204796813492474,0.024965149004445155,0.357607901093313,0.02496514900444514,0.4227941176470588,0.26950071030277123,59.03333333333339,34.63799261083743,0.19130434782608696,0.028335832083957978,0.46195793135612895,0.05167075998020123,21,2.7672413793103448,4,2.3189655172413794,1.0,0.05849105522426757,27,1.1379310344827587,0.5,0.03248018110833738,16.0,6.7551988600479955,8,6.25,318,289,24,707,188,527,68,184,4.822525597269625,13,60.70125786163522,updates.20050114.0155.json
2,0.27615732636557616,0.018835798946296195,0.27317671701891316,0.018835798946296205,0.3875802997858672,0.23912074510745937,88.65238095238092,48.84509300223586,0.16574585635359115,0.01924594742274304,0.406803185030168,0.03716325638580406,33,2.9065934065934065,5,2.379120879120879,1.0,0.07355268334833417,50,1.6318681318681318,0.2,0.026523944895958707,24.0,7.067323698452883,12,8.648351648351648,404,377,25,1154,341,860,167,283,5.878627968337731,20,65.26237623762377,updates.20050117.0100.json
3,0.3457234731742783,0.02650134054359155,0.34374751540449205,0.026501340543591552,0.3834808259587021,0.2370431106106399,61.51666666666672,35.18061916878711,0.14615384615384616,0.024544920728126796,0.38726529586906916,0.0452311036325734,17,2.6717557251908395,5,2.351145038167939,1.0,0.08183432232247018,24,1.213740458015267,0.1903323262839879,0.02577035286510782,16.0,5.726140762500747,10,7.6183206106870225,308,284,24,554,100,425,38,89,5.140845070422535,16,56.672077922077925,updates.20050116.1920.json
4,0.25298566146014473,0.00988610822870259,0.2521091680298492,0.009886108228702596,0.40554821664464996,0.2571738372385143,149.31666666666672,85.96872294372304,0.16286644951140067,0.013008164473962523,0.34210012475153095,0.029257363134076734,51,3.3506493506493507,6,2.4642857142857144,1.0,0.10735049001634078,64,2.24025974025974,1.0,0.03468578447471157,50.0,10.775900178428003,9,6.795454545454546,1105,1019,86,1969,299,1588,148,398,5.736532810969638,18,57.8262443438914,updates.20010918.0843.json
5,0.32893670466480357,0.011157990428063416,0.3260577129972334,0.011157990428063414,0.4183206106870229,0.2548279378640915,134.3833333333332,75.40700721500735,0.13503649635036497,0.011678832116788333,0.37870074251516256,0.029208693587389773,34,2.672727272727273,5,2.3054545454545456,1.0,0.0600136400163138,49,1.221818181818182,0.3333333333333333,0.01990768709548068,37.0,9.375855571753968,9,6.832727272727273,593,564,29,2112,161,974,60,185,5.322695035460993,14,65.68802698145025,updates.20050114.0505.json
6,0.4049038939682444,0.0214886026966564,0.4033286537376299,0.021488602696656395,0.4027027027027027,0.2489189177358577,71.50000000000001,41.44440788840788,0.1342281879194631,0.02111856823266225,0.3912852094511212,0.0438768281734753,20,2.6666666666666665,4,2.3,1.0,0.0912580659794282,21,0.92,0.3333333333333333,0.03130805136743919,19.5,6.825919586548069,11,7.673333333333333,297,264,26,747,191,524,102,199,5.81549815498155,13,63.97979797979798,updates.20050117.0550.json
7,0.2514874019460058,0.006698067470063325,0.24459260411881353,0.006698067470063312,0.37178596247394025,0.22684152487343232,238.5261904761912,131.9218498955438,0.12149532710280374,0.007086065002092383,0.35556315459171195,0.017136355201875453,73,3.087686567164179,9,2.4738805970149254,1.0,0.08357846718810842,138,2.6026119402985075,1.0,0.03523278215126005,65.0,12.9209052941807,12,9.059701492537313,2013,1801,94,5033,425,4001,267,368,6.0594059405940595,27,98.05514157973174,updates.20140404.0325.json
8,0.3507185608918245,0.01278890669424331,0.3479353597918663,0.012788906694243323,0.42830188679245285,0.2680681957788481,120.81666666666658,67.06330915673021,0.2246696035242291,0.016307288043898274,0.4434825831888119,0.03594016395667466,50,3.017543859649123,5,2.3947368421052633,1.0,0.09898979152303478,48,1.644736842105263,1.0,0.04586962468144026,51.0,11.894889852147728,12,8.052631578947368,766,684,82,1594,373,1190,184,491,5.7178362573099415,15,58.41644908616188,updates.20010713.2020.json
9,0.5093245740614163,0.030403327907397377,0.5069474902534113,0.030403327907397373,0.4507042253521127,0.26854611582923316,52.16666666666671,28.957020127638668,0.21875,0.03243127147766325,0.4574740291705001,0.05852154004909077,18,2.5051546391752577,5,2.381443298969072,1.0,0.10229071009847239,19,0.9896907216494846,1.0,0.051693114088428554,13.75,5.224501140662451,8,6.195876288659794,152,132,20,393,90,271,43,124,4.4772727272727275,10,58.33552631578947,updates.20050112.0725.json
