,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37793654423843887,0.014790454723117158,0.37752980839779715,0.014790454723117156,0.3675078864353312,0.23241378709652213,101.89999999999985,60.52382309048987,0.12446351931330472,0.013829279923700536,0.3930022319483893,0.030525229146982646,29,2.641025641025641,5,2.3632478632478633,1.0,0.10179778447358459,41,1.2564102564102564,0.3,0.028268425450513883,29.0,9.41066204092898,10,7.696581196581197,535,484,27,1293,185,744,75,142,5.618577075098814,17,64.34766355140187,updates.20050114.0610.json
1,0.3179844290138409,0.015272521471413577,0.3189749492139198,0.015272521471413595,0.37185929648241206,0.23537121348641135,97.1166666666665,57.65771941063429,0.13513513513513514,0.013170120793439202,0.4023904773433904,0.030936257785762793,28,2.4887892376681613,5,2.219730941704036,1.0,0.039477056494839784,33,0.7802690582959642,0.5,0.024598718107650658,30.0,9.132943787652309,9,6.928251121076233,349,321,23,795,120,364,49,149,5.627692307692308,15,59.98853868194843,updates.20050117.0215.json
2,0.3347320745902719,0.02377163338453661,0.33027862903225824,0.023771633384536632,0.42955326460481097,0.2654775382421913,66.87619047619052,37.40476247738155,0.216,0.027809523809523826,0.45197095757329614,0.05036208055696544,29,2.8095238095238093,4,2.4126984126984126,1.0,0.0955080347728635,41,1.5476190476190477,1.0,0.04570326744967881,20.0,6.844607486869392,11,7.912698412698413,260,237,23,471,121,292,38,125,4.962025316455696,14,56.63846153846154,updates.20050114.0240.json
3,0.24041944067232265,0.00871351427534649,0.23802209643841718,0.008713514275346494,0.42689295039164493,0.2681839706725988,162.7666666666668,94.7925522648084,0.1620795107033639,0.012941000969642675,0.3650923647731824,0.028318653490328527,55,3.606707317073171,6,2.475609756097561,1.0,0.11070037501638343,74,2.423780487804878,0.5,0.037209706403567785,53.0,12.173109345675162,8,6.192073170731708,1252,1164,88,2669,437,2023,272,530,5.703862660944206,14,59.61261980830671,updates.20010918.0828.json
4,0.2805712114366239,0.017539059466468714,0.2807561038455125,0.017539059466468724,0.3941299790356394,0.24391712517601327,90.73333333333328,51.32285324904381,0.14893617021276595,0.018518518518518493,0.40928059981896264,0.03831500310623305,29,2.9206349206349205,4,2.2962962962962963,1.0,0.07034679379430143,34,1.0793650793650793,1.0,0.03953191101401795,28.0,7.210559835803501,11,8.042328042328043,356,322,28,671,127,407,48,142,5.529051987767584,16,58.55337078651685,updates.20050113.0705.json
5,0.4319736146266756,0.02360962523953896,0.42712751016322414,0.023609625239538953,0.38642297650130547,0.23627493405180558,74.71666666666671,40.61997540118349,0.20270270270270271,0.021494649011427513,0.4189898770724289,0.04370348583783856,29,2.684563758389262,5,2.3624161073825505,1.0,0.09516748199446923,34,1.308724832214765,0.5,0.03322323172541423,30.0,7.673455282051808,11,8.322147651006711,358,337,21,1019,282,712,56,450,5.181008902077151,14,64.05865921787709,updates.20050113.0355.json
6,0.34228609224928647,0.019910723554448253,0.33911328961385495,0.019910723554448232,0.3962703962703963,0.24048130137298995,82.76666666666665,45.99309131414395,0.1588235294117647,0.019951840385276882,0.41137197777323903,0.04051550814351042,33,2.8128654970760234,4,2.3391812865497075,1.0,0.09374369508781909,35,1.1578947368421053,1.5,0.04848413973570839,19.0,6.491825223327223,11,8.152046783625732,598,563,26,1339,152,1099,70,148,5.958041958041958,12,61.374581939799334,updates.20050118.0745.json
7,0.308034124596853,0.0073106633750099495,0.3055053786700098,0.007310663375009941,0.41372735938989513,0.24946421217480347,216.96666666666718,117.32621966794402,0.17050691244239632,0.009523809523809471,0.36720441670923243,0.021107041754141947,85,3.3701149425287356,9,2.5586206896551724,1.0,0.08652158396239039,162,3.4482758620689653,1.0,0.038705180813514824,74.0,11.856964466345792,10,7.829885057471264,1885,1675,122,4622,614,3847,447,608,6.05749718151071,17,97.10344827586206,updates.20140401.1950.json
8,0.17430746438571698,0.004887814993306947,0.17178969985673015,0.0048878149933069505,0.40324594257178525,0.24863473187309465,299.3000000000001,171.83845743814842,0.11764705882352942,0.006531694268856988,0.29556194388809476,0.016111400741059698,103,3.687789799072643,9,2.51468315301391,1.0,0.08214661732991506,205,3.9319938176197837,1.0,0.041171253350361425,76.0,14.831046554763352,11,7.961360123647604,4644,4344,168,17132,1898,14076,1200,1551,6.13871543264942,23,104.54586563307494,updates.20140402.1905.json
9,0.2525317031653319,0.0077652177117341755,0.25034388853965883,0.007765217711734177,0.3930254476908577,0.24531405002649045,197.4166666666671,110.83040366066687,0.1486810551558753,0.009741489105366392,0.3539652585764931,0.02188706694188024,77,3.528708133971292,7,2.4066985645933014,1.0,0.06354239101176526,120,2.61244019138756,1.0,0.04281561906769573,62.0,11.20231827401758,10,7.8708133971291865,1630,1450,91,2822,282,2160,205,276,5.876535229476406,20,94.98711656441718,updates.20140403.0125.json
