,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24955814320559913,0.008721431960610235,0.24752004565384875,0.008721431960610239,0.40191897654584224,0.24302581805279055,181.35000000000014,99.70617283950625,0.14854111405835543,0.010511838098045023,0.35046202387790343,0.02255883469929803,64,3.2248677248677247,9,2.5476190476190474,1.0,0.07823790146725235,124,3.2301587301587302,1.0,0.0428164969272796,56.0,10.964184083828878,9,6.976190476190476,1998,1783,116,7237,402,4618,302,276,5.8945416004239535,20,96.81481481481481,updates.20140401.0315.json
1,0.29972735035934134,0.006535612960937792,0.29580134432676825,0.006535612960937791,0.39921875,0.23979398583751707,244.4928571428577,132.68672945977656,0.136986301369863,0.007789567025440262,0.37299672267308887,0.019042366472869332,92,3.333984375,8,2.47265625,1.0,0.08711069452882252,151,2.771484375,1.0,0.03627890510599525,70.0,11.857760435881175,12,8.994140625,2056,1820,126,4515,525,3273,384,360,6.335233160621762,20,98.47081712062257,updates.20140404.0340.json
2,0.25471146295866026,0.007422199779034672,0.25199562002502834,0.007422199779034673,0.41234084231145934,0.25241384398330613,209.80000000000044,115.41610057925233,0.16864608076009502,0.010503090137451968,0.3757392431338785,0.022761917230055384,96,3.751184834123223,7,2.5402843601895735,1.0,0.09511214289828526,156,3.2701421800947865,1.0,0.045151055644256664,71.0,11.975366244606874,9,7.007109004739337,1708,1472,133,10419,2645,9064,2064,2154,5.976597090449083,19,116.46428571428571,updates.20140404.0520.json
3,0.24550374629437755,0.007005952048982198,0.24136055036553578,0.007005952048982206,0.40316901408450706,0.24799205175913105,224.519047619048,123.9370634449067,0.1615720524017467,0.009656458410632505,0.35897261343135695,0.021171576830343986,93,3.7254901960784315,8,2.5403050108932463,1.0,0.09381802472485472,158,3.3398692810457518,1.0,0.04556677025127137,74.0,13.089226370584415,12,8.845315904139433,2041,1821,128,4986,543,4022,406,540,6.277922077922078,20,97.01077902988732,updates.20140402.1530.json
4,0.21847554599572622,0.007516456592744364,0.21654986619369757,0.007516456592744362,0.4001865671641791,0.2463625482816679,207.89285714285768,114.70458958354314,0.1585081585081585,0.009681791077139939,0.3613324861973213,0.02135191316212866,93,3.6767441860465118,7,2.469767441860465,1.0,0.07657603051219818,153,3.3348837209302324,1.0,0.042239728876174415,68.0,12.301160625968073,12,8.927906976744186,2025,1763,138,4812,1528,3908,1244,1449,6.117274167987322,18,99.00641975308642,updates.20140403.0525.json
5,0.29382209816064025,0.0051940823856236286,0.29062658697365007,0.005194082385623631,0.40698455339153794,0.25048100727874034,296.64285714285717,163.62476827583941,0.15841584158415842,0.006627845651121937,0.34708689407471904,0.01828957343281234,107,3.4777594728171333,8,2.4530477759472817,1.0,0.10323557118838037,173,2.658978583196046,1.0,0.039888442237579196,96.0,17.34994377902073,12,8.843492586490939,2036,1770,129,6644,584,3574,451,549,5.5721027792344,20,94.90618860510806,updates.20140331.1305.json
6,0.27510024313906367,0.006978446012962621,0.27078465320312495,0.006978446012962619,0.3846755277560594,0.23468770355257879,229.53333333333393,125.21441903825301,0.1402439024390244,0.007989907485281696,0.36872647608205894,0.018902641796927373,96,3.3772819472616633,7,2.4584178498985803,1.0,0.08487860547560826,159,2.926977687626775,1.0,0.03621336719779993,69.0,11.72467774121818,12,8.239350912778905,2086,1895,110,4563,557,3734,363,535,6.113693784739768,27,97.43192713326941,updates.20140404.1245.json
7,0.2070200150247909,0.006007984934325634,0.20386824475970883,0.006007984934325632,0.3754087638979725,0.233371114651807,260.2000000000005,144.8015570612963,0.1254355400696864,0.0067444326617179294,0.3557197935636181,0.01706235091283302,92,3.2730434782608695,9,2.4365217391304346,1.0,0.07073354149357837,162,2.754782608695652,0.3076923076923077,0.0269583404210409,72.0,12.182516121781772,12,8.234782608695653,2147,1898,134,4107,389,2796,303,318,5.701814615007357,17,93.22589659990685,updates.20140403.0930.json
8,0.26789010272358155,0.00822321072249934,0.2611016239704506,0.008223210722499343,0.392578125,0.24167153739952818,192.19285714285755,105.98070263070258,0.15920398009950248,0.010024320086910414,0.37848939744897664,0.021710403189159053,93,3.4863523573200994,7,2.496277915632754,1.0,0.1088613520916947,136,3.029776674937965,0.5555555555555556,0.04164377859486333,64.0,11.9323321936878,12,9.069478908188586,2054,1879,108,6158,597,4959,467,385,6.678113787801127,21,98.33203505355404,updates.20140404.2205.json
9,0.3059191047443335,0.006120279736011088,0.3030320712760326,0.006120279736011091,0.42,0.25369307217947873,252.9666666666674,137.52368065377993,0.16468253968253968,0.008345120226308346,0.3673635978169365,0.019513444646160272,94,3.4712871287128713,9,2.520792079207921,1.0,0.07713540533685848,168,3.231683168316832,1.0,0.03993013668746344,83.0,13.729031467235448,10,7.786138613861386,2130,1891,150,4082,336,2865,245,346,5.967823026646556,19,93.68826291079812,updates.20140402.0540.json
