,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5316727455246624,0.007607556403014535,0.5311217024993434,0.007607556403014531,0.4447086801426873,0.27021116635759296,212.86666666666696,109.65896931216936,0.2834224598930481,0.008855614973261972,0.48618630017213055,0.0268522612321009,105,2.7253333333333334,7,2.3493333333333335,1.0,0.07209758710218268,71,1.568,1.0,0.031115141904340348,106.0,29.432719184902425,10,7.074666666666666,1096,1013,83,1995,333,1222,175,459,5.740375123395854,22,58.20346715328467,updates.20030126.1915.json
1,0.3642125632938461,0.010261876333944795,0.3614530581235866,0.0102618763339448,0.40591397849462363,0.2544197175915542,155.23333333333326,84.41414165226048,0.2152317880794702,0.013092037680589214,0.43098907147252924,0.029336073420704656,64,3.2046204620462047,5,2.4158415841584158,1.0,0.11382943103992256,58,1.881188118811881,0.5,0.03918392400849343,65.0,13.006670401076612,9,6.838283828382838,1065,978,87,2146,708,1663,395,783,6.379345603271983,25,61.329577464788734,updates.20010713.2205.json
2,0.3242270847065531,0.00939547667848109,0.32240698265436807,0.009395476678481087,0.42344827586206896,0.26601414154538694,154.6333333333333,88.46096165739027,0.16612377850162868,0.013092770421760647,0.3597444949759216,0.02913836826983849,50,3.2435064935064934,6,2.4837662337662336,1.0,0.11117143751316488,71,2.074675324675325,1.0,0.04811598693143536,51.0,11.712523621707634,8,6.357142857142857,1098,1005,93,2229,476,1843,308,714,5.754228855721393,28,58.68670309653916,updates.20010713.1820.json
3,0.31642465805692904,0.00981856903775199,0.31391250515968366,0.009818569037751992,0.42668621700879766,0.26996476608941283,151.3833333333333,85.72040389215044,0.2027491408934708,0.013392646989596545,0.41519503685253,0.03213480757696089,56,3.1164383561643834,5,2.434931506849315,1.0,0.142992562905082,54,1.643835616438356,1.0,0.05097304871854821,59.0,14.272663507786497,9,6.708904109589041,999,913,86,3794,720,3051,318,942,5.327491785323111,28,66.72772772772772,updates.20010713.2150.json
4,0.28011029060956066,0.009698958305769454,0.27779246671570174,0.009698958305769454,0.4,0.25039628428997196,153.93333333333334,88.4868058608059,0.14814814814814814,0.011661918328584943,0.3597856486698044,0.027564635757142825,52,3.193846153846154,5,2.3661538461538463,1.0,0.09137242656551095,65,1.7353846153846153,1.0,0.03794309265874085,48.0,11.312236580920626,10,7.132307692307692,1111,1021,90,2049,484,1419,152,587,5.9608227228207635,17,58.804680468046804,updates.20010713.0750.json
5,0.3365981601692514,0.008680977413915212,0.3357163640234464,0.008680977413915216,0.43116883116883115,0.26746046291819914,174.13333333333347,96.38060203060202,0.1957831325301205,0.010926589239842304,0.3856353795489388,0.02846053074426871,64,3.03003003003003,6,2.4294294294294296,1.0,0.11930052401080349,69,1.8018018018018018,1.0,0.03547068064443659,65.0,15.16471036784762,9,6.804804804804805,1102,1019,83,2495,483,1869,231,643,5.299313052011776,15,58.88929219600726,updates.20010711.1919.json
6,0.3768543136628557,0.009610580911942576,0.37345032095556163,0.009610580911942572,0.4311050477489768,0.25648406891065917,160.21666666666673,87.88317310099639,0.14873417721518986,0.011300563031585708,0.38749515208631813,0.027010462608689716,48,2.8801261829652995,6,2.3848580441640377,1.0,0.0815987755552004,66,1.6561514195583595,1.0,0.033494331936082276,39.5,12.062444835270561,10,6.930599369085174,1076,993,83,2815,396,1877,177,462,5.852970795568983,14,61.734200743494426,updates.20030126.0630.json
7,0.3360247237096747,0.008183417779577864,0.33336249239651017,0.008183417779577868,0.4241338112305854,0.26560357526770445,183.40000000000018,102.22785803459962,0.1943661971830986,0.0107295458142111,0.384450120914127,0.028056965628471195,72,3.196629213483146,5,2.353932584269663,1.0,0.10300159622908862,66,1.5926966292134832,1.0,0.042770867029952295,69.0,15.576001375777336,10,7.106741573033708,1109,1030,79,2438,382,1681,94,420,5.293203883495146,14,58.846708746618575,updates.20010712.1634.json
8,0.22874347081692317,0.01065353600087908,0.22470425132886346,0.010653536000879073,0.4005524861878453,0.2534720978532966,136.63333333333324,80.04542628047784,0.13448275862068965,0.012750325867993772,0.35018343084377046,0.03016020369738906,40,3.1168384879725086,5,2.3539518900343643,1.0,0.07813199882035722,51,1.6082474226804124,0.5,0.027827265753010904,39.0,9.493789646832994,10,7.326460481099656,1102,1022,80,2326,559,1853,308,766,5.701565557729941,16,60.400181488203266,updates.20010711.0934.json
9,0.2248808125130978,0.009878174413973118,0.2233368753905441,0.009878174413973116,0.3907766990291262,0.24803010056226393,150.4,86.96564450341545,0.13664596273291924,0.011518566236563213,0.35373842047286513,0.027323676093493232,47,3.1021671826625385,5,2.3157894736842106,1.0,0.07237585937777152,56,1.4953560371517027,0.5,0.025782193226951706,44.0,10.014208707100904,9,7.080495356037152,1087,998,89,2899,506,2159,230,670,5.832665330661323,16,62.23827046918123,updates.20010712.1049.json
