,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.3615693141314237,0.017587152369761057,0.3571998573854716,0.017587152369761053,0.4,0.24815537585341832,89.46666666666664,50.97187473187475,0.15217391304347827,0.01844888366627497,0.3950423991010183,0.03842342281404342,35,2.8972972972972975,4,2.3189189189189188,1.0,0.10200020074161951,37,1.2972972972972974,1.5,0.05521031826539488,23.0,8.274250087705466,10,7.475675675675675,691,667,23,1662,269,1307,110,327,5.932634730538922,15,61.9739507959479,updates.20050118.0815.json
11,0.31808343581522525,0.012636387077005996,0.3171735809792671,0.012636387077005996,0.4266917293233083,0.2692635467113199,116.39999999999984,67.03971734892791,0.18942731277533043,0.016925573846510524,0.3559051090729652,0.03513053662318934,40,3.1973684210526314,6,2.482456140350877,1.0,0.103270956452114,65,2.1973684210526314,0.32558139534883723,0.033995736309863106,43.0,10.808534380630977,9,7.171052631578948,726,651,75,1220,224,876,113,339,5.331797235023042,13,56.02892561983471,updates.20010917.0243.json
12,0.33153114493332525,0.013254562663508029,0.32628310089367946,0.01325456266350803,0.39258114374034003,0.23769394065966518,118.98333333333319,66.1400062247122,0.13385826771653542,0.01290721012814573,0.4602660440380773,0.0302612152584759,30,2.7137254901960786,5,2.3137254901960786,1.0,0.07718497456438494,33,0.9764705882352941,1.5,0.04258901366315232,21.333333333333332,7.517067449987564,10,7.223529411764706,669,598,29,1585,478,1113,44,222,6.747252747252747,35,66.83408071748879,updates.20050118.0645.json
13,0.25963834389994156,0.015274952943732219,0.2596139953978125,0.015274952943732224,0.4166666666666667,0.26744755520297503,95.69999999999996,56.17805202360183,0.17368421052631577,0.02110774317993933,0.3393302593727939,0.0397329425236072,32,3.1047120418848166,6,2.5654450261780104,1.0,0.11464204203440809,46,2.277486910994764,1.0,0.054357326303171506,33.0,8.822708132997258,9,6.492146596858639,718,641,77,1648,247,1322,148,320,5.333853354134165,13,58.683844011142064,updates.20010714.2150.json
14,0.2710043664974583,0.01526864312905503,0.26870774974488754,0.015268643129055027,0.39923224568138194,0.2504827146247584,100.04999999999984,57.68391881908632,0.15865384615384617,0.017390504232609533,0.4027347823973041,0.035452071250149694,36,3.0239234449760763,5,2.4066985645933014,1.0,0.12741407450023362,52,1.6220095693779903,1.0,0.05096193290497099,30.0,8.175227627027555,11,7.899521531100478,726,697,29,1436,145,1177,70,200,5.309899569583931,17,58.71900826446281,updates.20050112.0930.json
15,0.28876663946123154,0.012973029919932585,0.2881749519715294,0.012973029919932572,0.4143646408839779,0.26509615785898927,113.78333333333325,65.35829470431244,0.18222222222222223,0.016401179941002916,0.3693713294172505,0.03564564253497326,42,3.066371681415929,5,2.415929203539823,1.0,0.10961808709801635,42,1.7256637168141593,1.0,0.04644489211635159,41.0,9.700600051632764,9,6.522123893805309,743,674,69,1233,173,896,72,237,5.367952522255193,16,55.767160161507405,updates.20010715.1435.json
16,0.2733340923086741,0.013242179717075106,0.2721455544483407,0.013242179717075109,0.4057724957555178,0.2516492815109213,118.9357142857142,66.54224386724391,0.1631799163179916,0.015132496513249601,0.38208101206469974,0.03210258377647595,41,2.9875,6,2.4625,1.0,0.10949604939388853,67,2.0375,0.29523809523809524,0.035984532616695666,35.5,9.701856805860045,11,8.016666666666667,705,643,62,1746,210,1174,105,272,5.808709175738724,20,60.52056737588652,updates.20030124.0215.json
17,0.2976372480208022,0.011447529147226753,0.29539470071930374,0.011447529147226757,0.4249201277955272,0.25717169074036217,133.6666666666666,74.42562867843769,0.15037593984962405,0.013516938413449323,0.3837697855270707,0.03063941128051403,40,2.857677902621723,6,2.4082397003745317,1.0,0.09648320336832757,57,1.6292134831460674,0.3333333333333333,0.027604531488016885,40.0,8.885484970892024,10,7.142322097378277,699,633,66,1870,362,1406,209,481,5.481832543443918,13,61.506437768240346,updates.20030126.1445.json
18,0.2326216220129946,0.01189629299658255,0.23188352215579242,0.011896292996582548,0.40717628705148207,0.25277186179508143,126.09999999999984,71.70923300617962,0.1417624521072797,0.01365856511947593,0.3752874301916759,0.030099858280975545,37,2.8702290076335877,6,2.404580152671756,1.0,0.07789583620547927,57,1.7061068702290076,1.0,0.04093615785931458,37.0,8.544000979171612,8,6.431297709923665,713,646,67,1632,287,1222,143,351,5.735294117647059,15,60.11500701262272,updates.20030123.0530.json
19,0.2537262898833836,0.011987894254294947,0.2494529535388367,0.011987894254294942,0.388268156424581,0.2396759629920396,127.21666666666641,72.69507595152763,0.11510791366906475,0.012377195018178964,0.3512721474767413,0.02769699731084846,32,2.781362007168459,7,2.3763440860215055,1.0,0.06365113385461794,53,1.5268817204301075,1.0,0.03483265779121923,31.0,7.9575837358445165,10,7.458781362007168,705,639,66,1627,446,1095,178,481,6.051643192488263,16,61.47801418439716,updates.20030123.0645.json
20,0.287211217963954,0.012688062981477476,0.284064491961145,0.012688062981477477,0.4369918699186992,0.2775468830728406,111.03333333333319,64.9633377425044,0.18604651162790697,0.01903531438415165,0.39243167308356125,0.03684354549305608,40,3.2916666666666665,6,2.5324074074074074,1.0,0.12306173205245598,51,2.236111111111111,0.4,0.04378098020836964,40.0,9.755798956286842,8,6.087962962962963,751,672,79,1286,239,1011,134,302,5.270833333333333,15,55.431424766977365,updates.20010918.0358.json
21,0.27504722101928375,0.010682330708305675,0.27212456211604136,0.010682330708305668,0.4192592592592593,0.25812040446210904,142.8333333333333,79.7301866756092,0.15901060070671377,0.01298959836759075,0.39247662171762093,0.029314103326114404,46,2.943661971830986,6,2.4753521126760565,1.0,0.12386371920774443,76,2.0492957746478875,1.0,0.030971673333613035,45.0,10.388900789507575,10,7.285211267605634,740,674,66,1368,385,1020,225,484,5.566765578635015,15,57.88108108108108,updates.20030126.1500.json
22,0.37733903114786943,0.012497991967871505,0.37613736156806615,0.012497991967871495,0.41089108910891087,0.2535868836551539,126.04285714285707,69.33379682539693,0.17670682730923692,0.01384738955823299,0.39597457176805667,0.03192671942920441,43,2.896,6,2.356,1.0,0.06525826054830991,47,1.524,1.0,0.04017637272229494,44.0,9.951733471146644,10,7.848,755,682,73,1313,179,936,71,230,5.25366568914956,14,55.51523178807947,updates.20010711.2134.json
23,0.35701095174062164,0.013766733479839343,0.354765046332233,0.013766733479839342,0.4118773946360153,0.26252505825011635,109.86666666666657,62.1096230158731,0.20465116279069767,0.017484926787252414,0.42656580741321704,0.036410527111263725,43,2.9953703703703702,5,2.425925925925926,1.0,0.1130660133618864,41,1.5972222222222223,1.0,0.06115996816150648,44.0,9.758647682646275,9,6.601851851851852,747,674,73,1334,251,999,98,325,5.545994065281899,18,56.753681392235606,updates.20010715.1005.json
24,0.27504251124771606,0.012865137971239799,0.27163464635766166,0.01286513797123981,0.4035656401944895,0.2478771424959881,119.69285714285704,67.78687041847046,0.1325301204819277,0.013751004016064312,0.36927462998403066,0.031689262387613375,31,2.772,6,2.4,1.0,0.08881952919827724,46,1.356,1.0,0.04666900346005814,33.0,8.765093908547593,11,8.252,700,637,63,2210,246,1524,111,276,5.544740973312402,14,62.64142857142857,updates.20030124.0030.json
25,0.35812315109974147,0.01311718640258463,0.35616885107631047,0.013117186402584632,0.4174397031539889,0.2647905328231082,116.33333333333319,65.92256988341066,0.19111111111111112,0.017227138643067817,0.37215366769969505,0.03572806717924516,44,3.185840707964602,6,2.5088495575221237,1.0,0.13904964977439724,61,2.1371681415929205,1.0,0.04894620119830105,43.0,10.522078858558018,9,7.110619469026549,742,676,66,1243,200,968,88,284,5.449704142011834,15,56.610512129380055,updates.20010916.2228.json
26,0.2997341379462194,0.011685740752309628,0.2981151917341979,0.011685740752309626,0.44324324324324327,0.2679527932118702,127.1833333333332,71.4913116123643,0.1585365853658537,0.01497646555412925,0.37660316051453174,0.032172213326594326,39,2.9635627530364372,6,2.4493927125506074,1.0,0.08197472894701074,65,1.9676113360323886,1.0,0.04054602578404374,37.0,9.552080641952514,10,7.08502024291498,748,677,71,1311,268,972,130,298,6.261447562776957,19,58.06550802139037,updates.20030126.2000.json
27,0.24004243679454257,0.012329831629908758,0.23339610381116807,0.01232983162990876,0.3768707482993197,0.23510472619053874,124.83333333333317,72.04204350805078,0.11191335740072203,0.012362673038464594,0.3542252546062365,0.028087671282356633,35,2.805755395683453,5,2.3597122302158273,1.0,0.06494875000043182,57,1.6079136690647482,1.0,0.0290352954603882,31.0,8.840168088794663,10,7.201438848920863,726,674,52,1588,246,1024,95,250,5.7626112759643915,17,59.672176308539946,updates.20030124.1415.json
28,0.25222129165350604,0.011547178668812715,0.24855258268880379,0.01154717866881272,0.4192546583850932,0.2517490410075281,130.54999999999978,73.72908979089806,0.12592592592592594,0.012846795134617995,0.3659141921989203,0.02932902589468923,35,2.811808118081181,6,2.3948339483394836,1.0,0.08525833132148888,59,1.6273062730627306,0.5,0.02903096232409087,34.0,8.649328134370776,9,6.642066420664206,752,684,68,1264,225,936,120,274,5.9678362573099415,15,57.631648936170215,updates.20030126.1845.json
29,0.29795806412595455,0.014459054554016299,0.2969470123269145,0.014459054554016295,0.4007220216606498,0.2482048666913997,107.93333333333328,61.23148978574995,0.16666666666666666,0.01567486769280493,0.4011842992336073,0.034472528327819996,35,2.874439461883408,5,2.3721973094170403,1.0,0.09432583941809393,42,1.452914798206278,1.0,0.037977620484346816,37.0,9.676311960968139,9,6.968609865470852,761,683,78,1232,263,938,103,320,5.431918008784773,15,56.35611038107753,updates.20010715.1635.json
30,0.31808923509357795,0.01351176094459554,0.3144281092194613,0.013511760944595518,0.3934959349593496,0.24346699882323478,115.98333333333314,64.75160036579794,0.15702479338842976,0.01438628711355987,0.4218507801063046,0.03128531374579929,37,2.876543209876543,6,2.337448559670782,1.0,0.06144806384967428,44,1.2592592592592593,0.5,0.03992470619911292,38.0,8.509202478086493,10,7.2592592592592595,714,665,31,1576,192,1185,87,193,6.02496328928047,18,63.44957983193277,updates.20050112.1300.json
31,0.3060731375062026,0.014387062584406033,0.3039984998439301,0.01438706258440604,0.4492753623188406,0.2837295009275093,99.81666666666663,58.16260928613876,0.22043010752688175,0.023172905525846707,0.3740274677814563,0.04140295901530056,45,3.427807486631016,6,2.6363636363636362,1.0,0.1675655606936727,69,2.7433155080213902,1.0,0.06215130889933894,41.0,10.831587552647635,9,6.60427807486631,741,668,73,1480,327,1230,200,458,5.461077844311378,16,58.690958164642375,updates.20010916.0228.json
32,0.3544069018750749,0.01352361899998808,0.35080582267077126,0.01352361899998809,0.41941747572815535,0.26647716163159435,113.78333333333326,63.60356594250606,0.21296296296296297,0.017793138760880685,0.3940575763387966,0.037507506528526115,47,3.193548387096774,5,2.442396313364055,1.0,0.103165470771581,45,1.8940092165898617,1.0,0.047426489975525704,46.0,11.146175658839336,10,7.152073732718894,772,699,73,1254,204,968,112,272,5.3962804005722464,13,56.46632124352332,updates.20010715.0035.json
33,0.34699897562435594,0.012619014564700947,0.34747234912325425,0.012619014564700944,0.4077181208053691,0.2555290603727769,122.48333333333325,68.5415788446527,0.1934156378600823,0.015820009444781773,0.4213676755597183,0.032353567476334714,43,3.1065573770491803,6,2.442622950819672,1.0,0.10232661519924112,56,1.8442622950819672,0.5,0.0416137508898088,47.0,10.57027593998039,9,6.811475409836065,772,704,68,1215,176,877,105,223,5.495738636363637,16,55.59974093264249,updates.20010918.0158.json
34,0.2961489390916695,0.014349015358473459,0.29223200612493216,0.014349015358473468,0.4105461393596987,0.2520123028503201,107.81666666666659,60.47202290352978,0.16055045871559634,0.016882409618365377,0.3800331043850956,0.03362261493736271,36,2.963470319634703,5,2.4246575342465753,1.0,0.09239855698704234,55,1.8356164383561644,1.0,0.04093177942121304,35.0,8.470525138964216,9,6.908675799086758,759,693,66,1448,302,1154,167,371,6.0144300144300145,16,58.82345191040843,updates.20030123.0445.json
35,0.2537709758962635,0.01035517347160183,0.2509150541487498,0.010355173471601826,0.4107142857142857,0.25310449129586665,143.19999999999996,82.01969841269853,0.12709030100334448,0.01201783723522861,0.34964392177486736,0.02818391632101266,37,2.8133333333333335,7,2.41,1.0,0.08640458363817777,58,1.56,2.0,0.048092561253226355,38.0,9.48175034735752,9,6.72,747,688,59,1671,302,1203,153,279,5.627906976744186,16,59.840696117804555,updates.20030123.1730.json
36,0.3703171272461798,0.013595891723406686,0.3689796274354926,0.013595891723406693,0.433264887063655,0.27034122527527843,112.11666666666659,63.142985107136106,0.20379146919431282,0.018823213806670853,0.3924688583802099,0.0373434279577741,45,3.207547169811321,6,2.556603773584906,1.0,0.13013939612754924,66,2.2358490566037736,0.5,0.04789318377712078,43.0,10.837379801496512,11,7.533018867924528,773,700,73,1223,257,999,141,363,5.7785714285714285,20,56.63906856403622,updates.20010916.1343.json
37,0.2212189469221446,0.011806364148230762,0.2170476370099681,0.011806364148230747,0.3894297635605007,0.2422097759152831,131.90952380952368,74.46631849763526,0.13214285714285715,0.012201321809862711,0.36638604986320894,0.027847416992587064,40,2.8647686832740216,6,2.380782918149466,1.0,0.06719198390369031,65,1.7615658362989324,1.0,0.03426572155502235,37.0,9.398250897351835,12,8.451957295373665,784,710,74,1252,268,895,141,327,6.059154929577465,19,57.02040816326531,updates.20030126.2200.json
38,0.3020913546774736,0.01082571306582288,0.2982941719318661,0.010825713065822884,0.4270676691729323,0.2546392113560894,141.93333333333328,78.47898913951549,0.1443661971830986,0.013096120583148081,0.38739883031624056,0.029192039221735282,43,2.9649122807017543,6,2.407017543859649,1.0,0.08366100429559827,67,1.7052631578947368,0.5,0.04135364785703731,41.0,9.433837924944502,9,7.077192982456141,774,698,76,1284,377,908,194,392,5.79512893982808,20,57.7312661498708,updates.20030127.0430.json
39,0.36360126329241604,0.01361823779229099,0.36168464145147966,0.013618237792290992,0.4143126177024482,0.2598406440775841,110.01666666666654,62.59070243482012,0.16818181818181818,0.016166186754422055,0.372041525039147,0.034923179752531716,37,2.909502262443439,6,2.3619909502262444,1.0,0.06860164024682729,40,1.4253393665158371,1.0,0.04136003346209835,37.0,9.332225894188564,9,6.579185520361991,783,698,85,1307,256,990,131,329,5.871060171919771,17,57.31417624521073,updates.20010715.1035.json
40,0.30993947453582016,0.011284213965445341,0.3070533550264825,0.01128421396544533,0.43089430894308944,0.260477321500246,135.53333333333327,75.34428631101562,0.15849056603773584,0.014271527876294585,0.38313023093042325,0.030915621182323858,45,3.0037593984962405,6,2.481203007518797,1.0,0.10467227861183832,67,1.9285714285714286,0.75,0.046010233721437754,36.0,9.791142974825338,10,6.947368421052632,783,705,78,1556,332,1109,168,358,5.756028368794326,16,58.431673052362704,updates.20030127.0200.json
41,0.5019310026904713,0.012795575152844504,0.4976571834959972,0.012795575152844504,0.44163424124513617,0.26697636893405735,121.9666666666666,66.73071219715966,0.2114537444933921,0.016848288121183986,0.4080087116249695,0.034618950537084275,44,3.1184210526315788,6,2.469298245614035,1.0,0.10636954246569717,61,2.1184210526315788,1.0,0.04607778068590272,48.0,11.392859550485937,10,7.206140350877193,744,668,76,2007,429,1516,220,679,5.553892215568863,16,61.68413978494624,updates.20010916.2013.json
42,0.3490564780559814,0.012065895149560493,0.3474700172614015,0.012065895149560482,0.41625207296849087,0.2587161129418573,126.36666666666648,71.47055618543718,0.17928286852589642,0.015525200784164918,0.3783704041103944,0.033160824964735144,45,3.2063492063492065,6,2.4325396825396823,1.0,0.09136137570510747,60,1.8571428571428572,1.0,0.04476253991901563,45.0,10.301322954577016,10,7.365079365079365,779,699,80,1397,300,1044,180,410,6.021459227467811,23,58.26315789473684,updates.20010917.0043.json
43,0.3067479774561052,0.014121315113779351,0.3034680069695614,0.01412131511377936,0.41,0.26766076131917105,102.69999999999989,60.48577978116824,0.17560975609756097,0.01927539663746153,0.328204647001583,0.03800864303120355,37,3.4271844660194173,5,2.441747572815534,1.0,0.09654493929194097,49,2.3009708737864076,0.5,0.041959258997721335,36.0,9.372728362680535,10,7.116504854368932,770,693,77,1698,472,1387,234,609,5.4646464646464645,13,59.27792207792208,updates.20010916.0143.json
44,0.3755986562736311,0.012985211036705196,0.3731547577917625,0.012985211036705207,0.44258872651356995,0.2779791743003011,114.65952380952373,64.67345927416355,0.21698113207547168,0.018912215430950504,0.3738588048878291,0.03782180594992118,47,3.267605633802817,6,2.4976525821596245,1.0,0.12355156296253265,62,2.2253521126760565,1.0,0.05162305260626086,46.0,11.326823675292749,10,7.906103286384977,786,717,69,1344,239,1029,111,350,5.308228730822873,14,56.93765903307888,updates.20010917.0428.json
45,0.2572015763019734,0.011165909655842557,0.25671517454503534,0.01116590965584255,0.3949468085106383,0.24166987582041502,138.43333333333322,78.66365524855465,0.12794612794612795,0.011773213115495054,0.3721772004604668,0.02775596890057456,39,2.7986577181208054,7,2.379194630872483,1.0,0.0849543079852989,57,1.5,0.3333333333333333,0.02679391070694821,38.0,9.338651272638717,11,7.966442953020135,774,704,70,1946,289,1404,111,390,5.759943181818182,16,60.286821705426355,updates.20030123.2030.json
46,0.32793702958919674,0.011680639799612947,0.3267251387597764,0.01168063979961294,0.45436507936507936,0.2823605060284821,124.26666666666648,70.29989302967566,0.21397379912663755,0.016252135940763177,0.38352981950321585,0.036062609769626025,46,3.0304347826086957,6,2.5217391304347827,1.0,0.15406428248239298,61,2.008695652173913,0.5,0.04972526564011336,49.0,13.159463175939965,9,6.873913043478261,791,715,76,1367,236,989,136,311,5.3776223776223775,15,56.73198482932996,updates.20010917.0228.json
47,0.30609048061484906,0.013879867214294805,0.30059475112111406,0.013879867214294815,0.36643356643356645,0.22386147579768684,116.392857142857,65.49321624720871,0.11832061068702289,0.012335645662206478,0.40254346996394813,0.027642548820075975,31,2.6387832699619773,5,2.311787072243346,1.0,0.08699968999431436,42,1.1064638783269962,1.0,0.04282424754544375,31.0,9.288455074914044,12,9.326996197718632,664,632,27,3411,305,2264,85,329,6.06436420722135,14,77.10993975903614,updates.20050118.1535.json
48,0.355123081347428,0.010252812225878318,0.35366411164348044,0.01025281222587831,0.40711462450592883,0.2473419111149809,144.39999999999986,82.85233230926785,0.13915857605177995,0.010543898110449925,0.3508896762303456,0.026777420086147325,40,2.6483870967741936,6,2.325806451612903,1.0,0.07288564831624449,47,1.2193548387096773,1.0,0.024712474090101317,43.0,10.630564114620306,9,6.84516129032258,784,722,62,1821,267,1277,143,289,5.759002770083103,13,59.59311224489796,updates.20030123.1245.json
49,0.33496743999708495,0.011787524932181099,0.33167611591614554,0.011787524932181088,0.40086830680173663,0.24378400107281048,133.13333333333318,73.75143599406199,0.1371841155234657,0.012544477053736135,0.39054855298431723,0.029383546527844716,37,2.8093525179856114,6,2.3776978417266186,1.0,0.08219751592927974,56,1.3381294964028776,1.0,0.04171348830172806,27.0,8.178104983066618,10,7.341726618705036,757,701,56,2336,155,1680,64,198,5.932952924393724,16,62.91677675033025,updates.20030123.1300.json
