,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5579097479367048,0.014516198630875854,0.5509359782586728,0.014516198630875846,0.4072790294627383,0.2353188755080818,112.19999999999986,60.37744148506869,0.11914893617021277,0.011503786512801994,0.44350770121397187,0.032586473964892844,28,2.3559322033898304,4,2.1652542372881354,1.0,0.04660690460035844,18,0.4957627118644068,1.0,0.019766610398961944,27.0,8.152973653294564,10,7.296610169491525,345,322,23,739,56,170,31,83,4.658385093167702,15,56.426086956521736,updates.20050116.1045.json
1,0.277887037736681,0.02897476291971703,0.273608043568543,0.028974762919717036,0.4022140221402214,0.25467096220901086,54.48333333333336,31.730916305916306,0.1834862385321101,0.03019182652210177,0.39698411466421063,0.05166943663754683,20,2.790909090909091,5,2.409090909090909,1.0,0.06423017018007167,33,1.690909090909091,1.0,0.05420885698032333,19.0,6.180934606329342,10,7.4363636363636365,224,198,26,396,72,232,22,104,5.106060606060606,18,55.38392857142857,updates.20050115.1010.json
2,0.3037078296229889,0.011170358854773941,0.30277992558358013,0.011170358854773937,0.43915343915343913,0.27411638003145167,127.88333333333316,74.15498412698419,0.18072289156626503,0.01622489959839363,0.34755280655456955,0.03339802841064213,47,3.396,6,2.476,1.0,0.10434542479631793,71,2.412,0.5,0.03509869660942581,45.0,11.64575785325785,9,6.56,930,858,72,1943,388,1511,221,517,5.505827505827506,14,59.42258064516129,updates.20010917.0358.json
3,0.3891329483499813,0.02795459257723407,0.3818748728123728,0.027954592577234066,0.43388429752066116,0.26697203817028714,55.116666666666696,31.507397424378535,0.2,0.030548068283917294,0.4258136173911477,0.05416546540032095,20,2.688679245283019,4,2.358490566037736,1.0,0.0931278668369036,24,1.1603773584905661,0.3333333333333333,0.04013905740340602,16.0,5.8422001347708905,9,6.7924528301886795,217,193,24,445,115,270,62,114,4.6217616580310885,13,57.05990783410138,updates.20050113.2220.json
4,0.33271679939499543,0.02284902352016449,0.33026930333977284,0.022849023520164498,0.37721518987341773,0.2388423671973976,71.78333333333339,40.21903174603178,0.174496644295302,0.02201342281879201,0.41691551243312786,0.04231813380858859,22,2.62,5,2.34,1.0,0.06784850661321248,25,1.06,0.25,0.028273415997640824,16.333333333333332,5.928224608724609,10,7.613333333333333,312,293,18,800,196,599,81,156,5.782312925170068,16,63.25320512820513,updates.20050116.1550.json
5,0.29280033457725035,0.00540051936874339,0.292698361985494,0.005400519368743383,0.36862314865606144,0.22343306419076894,296.87619047618995,162.1308646859163,0.11011904761904762,0.005297884384065722,0.3722345903592192,0.014378529585644674,103,3.096582466567608,7,2.349182763744428,1.0,0.060200604535196656,177,2.2421991084695394,1.0,0.025932431605790302,74.0,13.854577983371485,12,9.148588410104011,2299,2064,116,6015,401,4526,240,352,5.597989949748744,34,102.37929534580252,updates.20140403.2050.json
6,0.3954696043683733,0.024684209807589893,0.3933605810640691,0.024684209807589893,0.40752351097178685,0.24936640756716286,64.31666666666672,36.29492911668484,0.16923076923076924,0.024544920728126803,0.41523409653405896,0.046896983518589445,23,2.6564885496183206,4,2.2748091603053435,1.0,0.058625792314020514,24,0.9847328244274809,0.3,0.02530761590055828,14.5,5.354872608307722,9,7.0458015267175576,221,199,21,349,70,209,19,79,5.08,17,55.39819004524887,updates.20050115.1505.json
7,0.31724436315938825,0.009195815405548594,0.3152842874823793,0.009195815405548612,0.4103831891223733,0.2564256836049438,165.39999999999995,92.74720196386866,0.16566265060240964,0.01152357176453567,0.36722948967075647,0.02809173901031888,52,3.18018018018018,5,2.4114114114114114,1.0,0.11364597344989502,62,1.6756756756756757,2.0,0.04543454351721638,55.0,11.793196227509952,10,7.252252252252252,1281,1193,88,2225,346,1767,157,495,5.673093042749372,15,58.557377049180324,updates.20010712.1334.json
8,0.3143977269577597,0.018002985095446334,0.3122918316196489,0.018002985095446337,0.40315315315315314,0.2474683468449092,87.1833333333333,49.22823192239864,0.1564245810055866,0.020173805090006266,0.4072296863037371,0.037947677499159276,28,2.8944444444444444,5,2.4166666666666665,1.0,0.0868140271575944,44,1.5166666666666666,0.3333333333333333,0.030273019296286268,22.0,6.545078004354319,9,7.066666666666666,387,353,26,692,141,499,66,179,5.9944598337950135,17,59.13178294573643,updates.20050117.0920.json
9,0.44272794799411286,0.018597620802449977,0.4425211628653792,0.01859762080244998,0.4119047619047619,0.24748617220310168,85.26666666666661,47.311891078270385,0.16184971098265896,0.01793900737492528,0.48612048830996174,0.03857476179967499,27,2.5919540229885056,5,2.264367816091954,1.0,0.05078495628529434,33,0.896551724137931,1.0,0.031212723398129763,27.5,7.080504095733983,9,7.344827586206897,285,257,28,687,113,404,49,123,5.365758754863813,15,59.83859649122807,updates.20050116.1100.json
