,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2825317091650065,0.011358218974346593,0.28054816942569777,0.011358218974346593,0.40998487140695916,0.2555788933058148,133.87619047619032,76.15646724598935,0.15129151291512916,0.013566312133709565,0.3881801774751415,0.031228070674966277,42,2.8713235294117645,6,2.448529411764706,1.0,0.1291447001880698,63,1.6433823529411764,1.0,0.03802385282829723,41.0,10.317144199435504,12,8.727941176470589,780,718,62,1419,235,1061,112,269,5.857938718662953,22,57.991025641025644,updates.20030127.2100.json
1,0.24870340917223643,0.019329741465964372,0.2477321776663882,0.019329741465964365,0.40691489361702127,0.2626126758910644,74.66666666666669,44.627551020408156,0.1568627450980392,0.02232408114761052,0.39048188804292966,0.041689285842652864,23,2.8181818181818183,5,2.435064935064935,1.0,0.10658098996311129,40,1.5584415584415585,0.5,0.04166927869923642,20.0,7.959338416387288,8,6.123376623376624,402,373,29,968,134,679,32,169,4.753351206434316,13,58.398009950248756,updates.20050115.0925.json
2,0.4216558140076777,0.015433689459681571,0.42014401763415476,0.015433689459681574,0.4149797570850202,0.24924230310492484,97.66666666666657,56.30058175373718,0.16585365853658537,0.015344541794932524,0.4055202578127707,0.03442156232151695,34,2.6407766990291264,5,2.2815533980582523,1.0,0.05686041007195837,39,1.0776699029126213,0.5,0.020983117264732835,34.0,10.309077355001111,10,7.189320388349515,387,363,23,938,186,537,72,179,4.989010989010989,17,60.11369509043928,updates.20050114.1555.json
3,0.34810478229688374,0.008865646504159955,0.34590802033608614,0.00886564650415995,0.42574257425742573,0.25678978341070663,178.15000000000018,95.87012422360259,0.19767441860465115,0.012133468149646031,0.3818232536779961,0.02454604653752323,73,3.3391304347826085,8,2.5855072463768116,1.0,0.10320169771346274,124,3.4260869565217393,1.0,0.04394956419370872,68.0,11.214436354155298,9,6.84927536231884,1275,1099,96,3201,299,2678,186,316,6.018518518518518,20,96.53411764705882,updates.20140401.2055.json
4,0.29568115779364423,0.020234487994750583,0.2907659547404155,0.020234487994750583,0.39856801909307876,0.23977475523124267,80.08333333333333,44.709358465608474,0.14371257485029942,0.02031650983746789,0.4028973678860761,0.03915162248237284,25,2.886904761904762,4,2.2976190476190474,0.5,0.05139845995722098,34,1.1785714285714286,1.0,0.05052868390928057,19.0,5.903994541729504,10,7.369047619047619,341,312,29,580,106,434,42,100,5.528846153846154,16,57.34017595307918,updates.20050117.1500.json
5,0.19712226837900612,0.003731965584935959,0.19293053327498386,0.003731965584935958,0.4096209912536443,0.24851120520840025,392.81666666666564,222.62934251109593,0.09845788849347568,0.004879886210948273,0.3001076210346842,0.013910165704433423,106,3.40521327014218,10,2.4834123222748814,1.0,0.08350665077268232,217,3.309241706161137,1.0,0.03586655767362861,83.0,17.36807449461442,10,7.232227488151659,4507,4207,185,18281,2623,13144,1909,2295,5.9063506672802575,20,103.51053916130464,updates.20140402.2000.json
6,0.33523993526503837,0.017580606888958506,0.3313463852531023,0.017580606888958506,0.4152744630071599,0.25586726224211076,85.31666666666666,48.96233560090706,0.14942528735632182,0.018193760262725785,0.4004504450883545,0.03991758238814135,25,2.702857142857143,5,2.2857142857142856,1.0,0.062215318618953026,26,1.0114285714285713,0.5,0.029607882940014547,20.0,7.846789511183007,9,7.04,392,361,29,1880,1256,1004,635,743,4.933884297520661,23,80.80357142857143,updates.20050119.2230.json
7,0.3311361070343683,0.014427750031804453,0.3278878214589944,0.014427750031804453,0.37987012987012986,0.23761494215122544,107.08333333333316,61.49316784869985,0.13247863247863248,0.014111656664848125,0.40663686883164946,0.030852985148608403,36,2.7702127659574467,5,2.331914893617021,1.0,0.08448033252985614,52,1.2893617021276595,1.0,0.038232190518925034,29.0,8.437883768064482,10,7.6,435,409,26,972,127,588,33,202,5.621026894865525,15,59.248275862068965,updates.20050114.1040.json
8,0.2668838535066275,0.02049841524628298,0.2680861057076827,0.020498415246282983,0.38317757009345793,0.24015523356518476,76.36666666666667,43.94680134680138,0.1402439024390244,0.02002956393200291,0.4026299531387985,0.04087471207950683,20,2.6303030303030304,5,2.3212121212121213,1.0,0.06054012160627512,26,0.9818181818181818,1.0,0.047981092697153185,23.0,5.831012942167325,10,7.539393939393939,344,319,25,635,119,450,47,121,5.5109717868338555,18,58.145348837209305,updates.20050117.1015.json
9,0.2783759614178632,0.0072161473884466325,0.2751152730447423,0.007216147388446632,0.4181994191674734,0.252331551991211,216.31666666666703,117.7711041460466,0.16203703703703703,0.009248567273971487,0.3866141798121414,0.021561270812582793,90,3.323325635103926,8,2.5011547344110854,1.0,0.08137375318637458,158,2.8822170900692843,0.5,0.03141543575174028,70.0,12.305218836920771,10,7.535796766743649,1817,1588,129,5268,657,3948,466,520,5.815448113207547,17,97.46230049532195,updates.20140401.2110.json
