,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6033792091955779,0.009063352307854641,0.6026489497046066,0.009063352307854638,0.41468926553672314,0.2390208032448405,181.54285714285749,96.63732805539857,0.25885558583106266,0.007981874185523062,,,94,2.4864130434782608,6,2.222826086956522,1.0,0.03864076103974437,59,0.9782608695652174,1.5,0.02839912026522585,95.0,28.23111921072516,11,8.108695652173912,865,832,31,3046,310,1156,131,318,5.5534213685474185,12,65.47630057803468,updates.20050118.1115.json
1,0.5363801630685776,0.030029323981007962,0.5361243362918554,0.030029323981007976,0.421259842519685,0.25104147984387076,55.70952380952384,30.565017903906778,0.19626168224299065,0.027172031844928987,0.4516184923346453,0.05366284830815246,18,2.425925925925926,5,2.3333333333333335,1.0,0.09069762995416591,15,0.8055555555555556,1.0,0.03773870956697409,13.0,5.0315329218107,11,8.842592592592593,184,159,24,330,119,198,56,131,4.5125,12,55.80978260869565,updates.20050115.2220.json
2,0.30356477268704307,0.020941510596682998,0.301628792696501,0.020941510596683005,0.4247787610619469,0.26034181982837845,73.71666666666668,41.61607553366177,0.1736111111111111,0.02289272030651343,0.4222099057360891,0.04458437967495033,28,2.793103448275862,5,2.3655172413793104,1.0,0.08544958622919642,35,1.3448275862068966,0.40625,0.03435775636349706,24.5,6.536269741752498,9,6.779310344827586,336,307,27,780,165,593,54,177,5.236245954692556,19,59.5,updates.20050118.1545.json
3,0.46448596998130187,0.013770818330418473,0.4619530889810973,0.013770818330418492,0.37248840803709427,0.23940461535486743,110.71785714285708,63.61125630567784,0.16182572614107885,0.012379548026473688,0.4130166886073573,0.031166594941032254,38,2.512396694214876,4,2.2148760330578514,1.0,0.04650440475485891,34,0.8057851239669421,1.0,0.027613274422695264,39.0,10.730743416807131,11,8.566115702479339,364,340,24,601,79,267,35,100,5.594117647058823,16,57.107142857142854,updates.20050119.0935.json
4,0.37737900801837587,0.023758725660001073,0.37155850893997444,0.023758725660001073,0.4005524861878453,0.23809446707802348,72.56666666666669,38.97872067050152,0.18620689655172412,0.021823334907888497,0.44764017650067606,0.042288763138595455,28,2.6575342465753424,5,2.363013698630137,1.0,0.058407589068346526,40,1.356164383561644,0.25,0.026316565441101277,19.0,5.835862640657161,11,8.205479452054794,244,215,29,420,87,291,35,133,5.1720930232558135,15,55.385245901639344,updates.20050113.1155.json
5,0.27291041890565165,0.004423145338393412,0.2713015725741988,0.004423145338393407,0.41466346153846156,0.25413454571667005,338.41666666666595,187.51807364528085,0.14492753623188406,0.005474108097904694,0.35901725041443705,0.01715950671755612,104,3.1519536903039076,7,2.38205499276411,1.0,0.10907489292771816,129,2.040520984081042,0.5,0.032931088263663706,100.0,21.617860409463542,10,7.183791606367583,3595,3486,109,10631,1425,8287,737,1944,5.5418818129661505,18,64.03922114047288,updates.20010919.0658.json
6,0.32971161142278244,0.02138104344802515,0.32399360123150434,0.021381043448025164,0.3969465648854962,0.24115967297630803,74.10000000000001,41.95347790921038,0.14743589743589744,0.02082312591866728,0.42905296250968306,0.0414511052534168,23,2.6496815286624202,4,2.305732484076433,1.0,0.07679853034854907,30,0.9936305732484076,0.3333333333333333,0.0359514476953208,17.0,6.017432448272039,9,6.89171974522293,336,310,26,790,151,549,51,151,5.97741935483871,17,60.88988095238095,updates.20050113.1505.json
7,0.23935416346021587,0.01565588548909796,0.2373446806911466,0.015655885489097944,0.4147368421052632,0.2550834070024069,96.64999999999988,55.151234567901284,0.14720812182741116,0.01753576372865711,0.383655775868291,0.035446936692839416,31,2.8434343434343434,5,2.3838383838383836,1.0,0.0698027173851662,49,1.6818181818181819,0.5,0.03406973339628375,29.0,7.7392688132933145,10,7.171717171717172,373,347,26,869,235,550,99,195,5.556195965417867,17,61.10991957104557,updates.20050113.1010.json
8,0.47876863186412616,0.010610496638473212,0.47461533770333436,0.01061049663847322,0.41161290322580646,0.2370335292215528,152.59285714285718,82.56669935966809,0.1347962382445141,0.0100313479623824,0.3715022573579191,0.024480469508938226,42,2.659375,5,2.275,1.0,0.04757327050392356,61,1.303125,0.5,0.0220884670785282,43.0,12.368256510993053,12,9.075,740,713,27,1962,294,1303,54,331,5.183730715287518,15,62.33378378378379,updates.20050113.1440.json
9,0.35207702575426336,0.008644250435701405,0.3546887385543629,0.008644250435701401,0.3717228464419476,0.2338951981427882,182.10000000000005,102.0895230118848,0.15113350125944583,0.007227573636444171,0.3574016172001188,0.024577614894267068,58,2.4246231155778895,5,2.1834170854271355,1.0,0.03479147515775345,43,0.678391959798995,1.0,0.022886928586114054,60.0,20.865282662553994,10,7.7462311557788945,741,716,25,2940,89,819,29,105,6.075418994413408,25,67.41295546558705,updates.20050112.0830.json
