,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3112353689791009,0.02063648425877529,0.30823831603791624,0.020636484258775286,0.4112903225806452,0.25151791045090255,76.76666666666668,43.117563388991975,0.17647058823529413,0.021729904082845225,0.42237417147115003,0.042262999413469594,25,2.707792207792208,6,2.4155844155844157,1.0,0.07619269294212,34,1.3246753246753247,0.3333333333333333,0.03442740990933253,27.0,7.053625463041046,9,6.740259740259741,346,317,29,637,155,403,66,170,5.025236593059937,14,57.64739884393064,updates.20050119.0450.json
1,0.31128368943928014,0.0223495413786094,0.3104607253449776,0.022349541378609408,0.39118457300275483,0.25020101855424237,68.61666666666669,40.21504606504608,0.1619718309859155,0.025608194622279166,0.393221043147273,0.04432846924429521,27,2.979020979020979,4,2.4195804195804196,1.0,0.11809209084216687,33,1.4475524475524475,1.0,0.06652338788280927,23.0,6.564450124973839,9,6.699300699300699,305,259,27,544,124,406,45,172,6.0359712230215825,18,61.31803278688525,updates.20050118.1820.json
2,0.3309013534714255,0.008517965251741795,0.3296034414009089,0.008517965251741807,0.3875739644970414,0.23712334633844323,177.75000000000063,101.49851140117667,0.11704834605597965,0.009170638457266074,0.3532268294381321,0.02331294811662618,44,3.083756345177665,6,2.3197969543147208,1.0,0.08098998951057221,55,1.4390862944162437,1.0,0.035174785584476786,46.0,12.660344427758899,10,7.99746192893401,1640,1535,105,3842,534,2890,273,712,5.543973941368078,15,61.01829268292683,updates.20010916.0943.json
3,0.33314380871944554,0.010040520876936713,0.32822340752140206,0.010040520876936715,0.42696629213483145,0.2587900256310696,159.5666666666667,86.5472036524496,0.20723684210526314,0.014020707506471154,0.3928881644828926,0.028467754078557353,76,3.501639344262295,7,2.59672131147541,1.0,0.13005269399628352,116,3.1475409836065573,1.0,0.04716026231967109,63.0,11.984928754459457,11,8.065573770491802,1201,1041,93,5872,179,4424,139,185,6.062111801242236,18,106.81015820149875,updates.20140331.0245.json
4,0.3363549257699163,0.021796309170483703,0.3283110828921319,0.021796309170483714,0.3798076923076923,0.23559216755049056,74.46666666666667,42.48215034441452,0.15822784810126583,0.02141549239710219,0.392864010208623,0.03930352567571129,23,2.6729559748427674,6,2.4842767295597485,1.0,0.10100118501391431,38,1.7358490566037736,1.0,0.04564455244740326,25.0,7.455469519997821,10,7.867924528301887,300,267,27,626,76,343,42,66,5.7655677655677655,15,60.27333333333333,updates.20050112.0040.json
5,0.2681392006950631,0.006358010089742887,0.26381135429980246,0.00635801008974289,0.4163052905464007,0.25542504752990436,238.67619047619152,132.94320863936264,0.16458333333333333,0.00880977130977132,0.3684608089130413,0.020136981797537694,97,3.5945945945945947,8,2.548856548856549,1.0,0.10772575703719164,161,3.4615384615384617,1.0,0.04236758786611786,79.0,18.883202279741706,13,8.869022869022869,2172,1972,119,5534,391,4439,255,408,5.954810495626822,20,101.97053406998158,updates.20140331.0615.json
6,0.2807371824156079,0.020346594160635927,0.27585062083194667,0.020346594160635917,0.40633245382585753,0.25301159551156605,75.51666666666667,43.466968766001024,0.16883116883116883,0.022790113112693793,0.4023541583304299,0.04149252132272733,27,2.806451612903226,5,2.4516129032258065,1.0,0.11536776204938899,43,1.761290322580645,1.0,0.05106262813211355,19.0,7.344527461785527,9,6.612903225806452,364,339,25,900,102,512,39,118,6.224188790560472,16,61.61538461538461,updates.20050112.0410.json
7,0.8652844744455159,0.011392868498211833,0.8652978677809922,0.011392868498211828,0.41184387617765816,0.23275837947372008,162.1297619047619,79.2042258320761,0.21568627450980393,0.007983649485852957,0.6854148282941951,0.02761194888458726,65,2.182410423452769,4,2.1042345276872965,1.0,0.030650059174630328,12,0.2247557003257329,1.0,0.012142025669844075,66.0,17.350944219445367,12,9.37785016286645,408,385,23,1288,165,206,88,197,4.87012987012987,15,62.23774509803921,updates.20050115.0155.json
8,0.6491620442349113,0.005142664336961119,0.6483445177800579,0.005142664336961127,0.4163449163449163,0.23925515261650537,331.34999999999957,166.80451372187508,0.19783616692426584,0.0039116911862919525,0.5988701438673405,0.018193021999211814,127,2.2978395061728394,5,2.1126543209876543,1.0,0.02164480325463106,42,0.4166666666666667,0.6,0.011521899663965024,128.0,30.523837007849686,11,7.8657407407407405,1102,1071,27,3363,393,1225,96,431,4.903255813953488,18,63.18330308529946,updates.20050116.0100.json
9,0.3356276021530261,0.029000909359832582,0.32982278236515516,0.02900090935983257,0.38311688311688313,0.23810045494222487,55.35000000000004,31.966573295985057,0.16101694915254236,0.025779803446802415,0.48472521142077485,0.047497196600708676,16,2.4705882352941178,4,2.310924369747899,1.0,0.08620785212480715,22,0.907563025210084,0.3333333333333333,0.03842071224000168,12.666666666666666,5.325630159184417,10,7.495798319327731,220,193,25,347,109,197,55,117,5.2020725388601035,11,55.83181818181818,updates.20050115.0505.json
