,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3515485553030236,0.00468019958097212,0.3528465136628923,0.004680199580972119,0.37538148524923703,0.23163408746435074,323.9761904761896,183.92803269501445,0.1043360433604336,0.005038670143128983,0.34627530693576025,0.013724083631862146,93,3.1258457374830853,9,2.3991880920162383,1.0,0.05848031916529846,190,2.557510148849797,1.0,0.02939651040732872,77.0,18.104937681919612,12,9.109607577807848,2969,2685,145,10024,745,7272,560,812,5.658442016214311,22,98.36140114516672,updates.20140401.2020.json
1,0.2864124686026138,0.00461090935690634,0.28463637807267306,0.004610909356906344,0.4204764971023825,0.2559834775856447,314.5833333333328,177.99843818261263,0.13935681470137826,0.00568067400049634,0.36686782375322485,0.017789450110841553,94,3.0825688073394497,7,2.371559633027523,1.0,0.09522739073742653,122,1.8944954128440368,1.0,0.03318127627086272,91.0,19.321733848516967,9,6.848623853211009,3478,3374,104,10097,1668,7792,794,2289,5.4308148148148145,17,64.06037952846464,updates.20010919.0728.json
2,0.25497126790537716,0.005613053949371564,0.250264243914703,0.005613053949371571,0.37661538461538463,0.23274479578137347,277.8000000000008,154.5633949610295,0.13071895424836602,0.006253398586188132,0.3662904723964677,0.01625703615215031,109,3.2871125611745513,8,2.4208809135399676,1.0,0.0694160479144301,182,2.706362153344209,1.0,0.029764903619157818,80.0,18.056250037553408,10,7.479608482871126,2959,2717,136,11087,504,9041,346,498,5.971096228410293,19,101.27407908077053,updates.20140401.2155.json
3,0.3423651705797733,0.004065689871535543,0.3383714999845625,0.004065689871535544,0.3989335918565196,0.2374937728767101,381.0595238095234,208.53848856106143,0.10935601458080194,0.00438839670162446,0.3730482422550804,0.01356451833092736,110,3.0449029126213594,9,2.3677184466019416,1.0,0.06735459098400198,196,2.2682038834951457,0.5,0.025441408033643285,90.0,16.300496961964644,12,9.138349514563107,2854,2583,140,8395,5733,5586,4575,2765,5.974678899082569,24,105.95059565522074,updates.20140403.1135.json
4,0.19892355139048487,0.0055686490288920755,0.19638943027841113,0.005568649028892073,0.39022757697456495,0.24403258797424127,267.90000000000066,153.11473640514777,0.13036020583190394,0.0070490378063394294,0.33937310188750636,0.017135475054984545,97,3.4863013698630136,8,2.4743150684931505,1.0,0.08095032431670907,175,3.1952054794520546,0.4,0.032912030642660926,76.0,13.876787974384245,12,8.047945205479452,3146,2830,169,7382,480,6070,307,553,6.232472324723247,30,96.72186904005086,updates.20140402.2135.json
5,0.6021000331383481,0.003207019595302294,0.5995971142837878,0.0032070195953022946,0.4429033749422099,0.2548803900508141,522.9428571428556,261.7071857409173,0.22964509394572022,0.0035157534052738314,0.46758552266230596,0.014984218542090595,228,2.8800834202294054,9,2.3086548488008343,1.0,0.0656900319312773,180,1.789363920750782,1.0,0.021453848379164465,220.0,42.76050088647762,12,8.777893639207507,2895,1852,140,5272,516,4172,406,334,5.703181489515546,22,108.39274611398963,updates.20140401.0955.json
6,0.2034011880486097,0.0053016193008676455,0.19941728742924697,0.005301619300867637,0.3817427385892116,0.2352309901243548,294.4595238095236,163.78404801055984,0.11956521739130434,0.0064085897250709895,0.356803694223528,0.01681637158841682,108,3.5782945736434106,7,2.42015503875969,1.0,0.07622429145134473,164,2.66046511627907,1.0,0.03395715304594504,77.0,13.802557590673334,12,9.0,3063,2867,123,7778,616,6274,418,599,6.775067750677507,18,103.37153117858308,updates.20140402.0740.json
7,0.5307960154875133,0.0036920239872373947,0.5302592612356531,0.0036920239872373995,0.4265232974910394,0.2537683664475632,449.71071428570974,231.02715637014091,0.31452581032412963,0.004180089301907805,0.4197628811031923,0.017611649906856253,258,3.029976019184652,9,2.326139088729017,1.0,0.04862715084214192,157,2.1870503597122304,1.0,0.02656936782942536,262.0,82.5142142285982,11,8.580335731414868,2649,2370,138,16106,4090,13051,3418,3169,5.830818109610802,19,113.52585881464704,updates.20140404.0510.json
8,0.3135268208330792,0.004676533401360708,0.3051061055198332,0.004676533401360705,0.39376623376623376,0.22764992487572377,351.54999999999933,184.77012901459534,0.11213720316622691,0.004811218760972173,0.3738342084887275,0.013761311939390869,123,3.187088274044796,7,2.346508563899868,1.0,0.060584137172391896,205,2.391304347826087,1.0,0.03008019857136176,85.0,13.981807203604983,11,8.168642951251647,2940,2708,141,12603,799,7604,609,767,5.640769779044904,23,103.70782312925171,updates.20140401.1155.json
9,0.5503227198708398,0.0042431521525085345,0.5471310627015001,0.004243152152508542,0.41382816471784445,0.23218439084814674,395.735714285713,201.8116250143851,0.12407862407862408,0.004268853348607894,0.40814499571732366,0.013174696797661367,122,2.954601226993865,8,2.3030674846625767,1.0,0.04937666727794378,171,1.8736196319018406,1.0,0.022187969038539913,101.0,16.758635010786875,12,9.116564417177914,2978,2772,102,10582,486,7417,339,383,5.487703498441289,18,105.87541974479517,updates.20140403.2055.json
