,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.41960579904525197,0.02423042338671104,0.4127592721104171,0.02423042338671105,0.41904761904761906,0.25041790859226754,67.23333333333336,37.32157178660937,0.18181818181818182,0.026429710640236997,0.4063957921667493,0.04503991318492159,22,2.6766917293233083,5,2.4586466165413534,1.0,0.09905610534901153,37,1.7142857142857142,0.42857142857142855,0.04196878529565726,14.4,5.829165446082738,10.0,7.338345864661654,309,282,27,581,119,435,63,154,5.918439716312057,14,58.883495145631066,updates.20050117.1240.json
11,0.2958552677867365,0.02347454797003959,0.2968500561232722,0.0234745479700396,0.40236686390532544,0.2498091217070721,66.40000000000006,38.233130575831325,0.16176470588235295,0.025976814083297505,0.43116667198838615,0.04545831911583941,25,2.781021897810219,4,2.408759124087591,1.0,0.12323777553489879,34,1.2919708029197081,1.0,0.0434504545751305,22.0,5.803272752773328,9.0,7.08029197080292,301,265,26,700,178,529,73,195,5.758241758241758,23,61.74086378737542,updates.20050117.0620.json
12,0.3559946176438184,0.01927442132818957,0.34858984466693177,0.01927442132818957,0.3666026871401152,0.22291058705682956,87.01666666666662,48.13057659932661,0.14136125654450263,0.015761343804537534,0.43943111257139283,0.033679552108517745,29,2.578125,4,2.2864583333333335,1.0,0.06465511499212481,41,1.09375,1.0,0.029901588095424658,22.0,7.265757703908747,11.0,8.140625,302,256,23,631,136,251,56,170,5.101083032490974,14,61.5,updates.20050114.0930.json
13,0.3047351838566782,0.021650858719824216,0.30011432433307417,0.021650858719824223,0.41025641025641024,0.2544119695409321,71.85000000000002,40.79902572523263,0.1736111111111111,0.02298850574712645,0.4185977812235301,0.0434508036258564,25,2.7241379310344827,5,2.3793103448275863,1.0,0.06423485341617453,37,1.4275862068965517,1.0,0.04568722555041926,25.0,6.34359243901095,9.0,7.020689655172414,312,283,29,678,165,470,76,215,5.4628975265017665,16,58.7724358974359,updates.20050119.1625.json
14,0.4120618945451514,0.019941116297779775,0.41115433035075877,0.019941116297779757,0.4417910447761194,0.2653750579728898,79.48333333333332,43.588281666134044,0.21621621621621623,0.023217848721204422,0.43172531507196615,0.04450049616994542,32,2.8523489932885906,5,2.4161073825503356,1.0,0.09933454011174109,39,1.570469798657718,0.3783783783783784,0.03363553694980953,27.5,7.424755801982605,10.0,6.953020134228188,287,264,23,1141,129,772,64,181,5.075757575757576,13,65.41114982578397,updates.20050114.0255.json
15,0.33679922431006515,0.02379543666404407,0.33568162020905945,0.02379543666404407,0.43205574912891986,0.2665390861327699,65.15000000000005,37.035714285714306,0.20161290322580644,0.02774193548387102,0.42048035741105877,0.048412827481989947,23,2.768,5,2.488,1.0,0.12791801101547234,36,1.896,0.2857142857142857,0.0428057499825867,20.0,7.049581884781884,10.0,7.088,303,279,24,810,135,584,70,173,5.0,11,60.805280528052805,updates.20050112.2005.json
16,0.3367517602682467,0.02140101278032313,0.33131641169401627,0.02140101278032312,0.4222873900293255,0.2574868684586091,74.31666666666668,41.62249042145598,0.1875,0.02538314176245213,0.424857890423495,0.04525669977549473,30,2.910344827586207,5,2.475862068965517,1.0,0.12329222935196263,39,1.6137931034482758,1.0,0.05191351248340638,19.0,7.029911704548727,10.0,8.041379310344828,317,288,29,567,94,417,49,103,5.701388888888889,18,57.5205047318612,updates.20050118.0300.json
17,0.3203090179639193,0.01985044049486165,0.3196949136139095,0.019850440494861663,0.3908872901678657,0.2473595972320984,77.53333333333336,45.149680603948916,0.1411042944785276,0.021098309142600583,0.39097723340436613,0.04101194157133967,21,2.7621951219512195,5,2.4207317073170733,1.0,0.10390329032413116,32,1.353658536585366,0.5,0.03576807178795572,23.0,6.2780717264510395,10.0,7.634146341463414,308,259,21,481,42,314,20,61,6.156794425087108,15,60.93181818181818,updates.20050118.0100.json
18,0.29199492609860234,0.01776084709085421,0.2875414066889924,0.017760847090854206,0.4026258205689278,0.24446304800640695,87.43333333333328,49.70952380952386,0.13043478260869565,0.01839012925969445,0.39121359510751463,0.036311501200150274,30,2.854054054054054,5,2.3567567567567567,1.0,0.07632134407878115,47,1.5891891891891892,0.4,0.03071214564590891,20.0,6.405218112849691,10.0,7.383783783783784,323,294,25,474,98,270,29,115,5.889261744966443,16,56.656346749226,updates.20050117.1020.json
19,0.38286976171723097,0.030070600814503835,0.3795109439124489,0.030070600814503832,0.46994535519125685,0.2943374527739095,49.45000000000002,28.507006020799107,0.26744186046511625,0.043303929430633555,0.3878771113572879,0.06306601476212384,18,2.7471264367816093,6,2.735632183908046,1.0,0.16074677797701736,37,2.793103448275862,0.38461538461538464,0.05783262015588063,17.0,6.828367653453639,8.0,5.908045977011494,285,263,22,876,311,717,151,305,5.935361216730038,15,67.11929824561403,updates.20050112.0250.json
20,0.4755346614005651,0.019792711560380767,0.46748352672172044,0.019792711560380767,0.3956585701765369,0.22964120880284672,81.19563492063487,42.66398293440979,0.1901840490797546,0.02094867574442611,0.4572277948237076,0.04052193178189755,31,2.8841463414634148,4,2.347560975609756,1.0,0.08636206173360618,36,1.2439024390243902,0.23809523809523808,0.02902478478924384,19.0,6.509544883801658,,,283,219,22,849,124,632,36,131,6.823754789272031,19,71.03533568904594,updates.20050117.1915.json
21,0.33507808535550454,0.023840245775729647,0.33123216845878145,0.02384024577572966,0.42955326460481097,0.26453939492983625,65.23333333333336,37.06881456286219,0.192,0.02730158730158732,0.40966499496556824,0.04973381110842074,22,2.6825396825396823,5,2.4682539682539684,1.0,0.13465050830138744,30,1.5,1.0,0.04636472755541762,21.5,6.480531686358755,10.0,7.388888888888889,309,285,22,694,124,516,65,192,5.195804195804196,15,59.41423948220065,updates.20050116.1935.json
22,0.35712305378153286,0.022828584299054364,0.35348508485435975,0.022828584299054374,0.416403785488959,0.260219717181611,66.90000000000002,38.40269721923858,0.18181818181818182,0.02620186830713151,0.43265797793046507,0.04737362327133,22,2.8345864661654137,5,2.3533834586466167,1.0,0.07602774942806943,26,1.1278195488721805,1.0,0.05081439502331224,15.5,6.19418025583439,9.0,6.466165413533835,309,293,16,637,94,482,24,80,5.416382252559727,13,59.42394822006472,updates.20050116.1440.json
23,0.2738912843493794,0.018893300692620008,0.26837676582720765,0.01889330069262001,0.4217506631299735,0.26098261233172576,80.01666666666665,45.79574900793656,0.16352201257861637,0.020518867924528363,0.39847022371023444,0.041782384621532866,25,2.7,5,2.3875,1.0,0.07341453353409874,39,1.40625,0.3333333333333333,0.027831541912681213,23.0,7.027891950467479,10.0,7.03125,319,293,26,636,135,371,54,156,5.010238907849829,11,57.34796238244514,updates.20050112.2225.json
24,0.3668368103482606,0.02375220199647679,0.3666178965224768,0.0237522019964768,0.41455696202531644,0.2547048362111928,65.23333333333336,37.35934944684945,0.16030534351145037,0.0244043488318297,0.4081318341260002,0.04607973013910793,18,2.590909090909091,5,2.371212121212121,1.0,0.07270054194484252,25,1.0909090909090908,0.18181818181818182,0.025266321018388913,18.0,6.127002858252859,10.0,7.242424242424242,309,285,22,731,72,545,24,81,5.156794425087108,11,59.566343042071196,updates.20050116.2240.json
25,0.261198563800479,0.019195548041701902,0.25546137677305786,0.0191955480417019,0.3939393939393939,0.2483697285084094,83.00119047619047,47.198066345419335,0.16568047337278105,0.02074486599373476,0.39582905431278514,0.04055864992773648,29,2.8941176470588235,5,2.364705882352941,1.0,0.09758747758130146,34,1.3764705882352941,1.0,0.04795680664977196,28.0,7.188385585003231,13.0,9.723529411764705,319,289,28,577,170,357,76,166,5.625429553264605,14,58.210031347962385,updates.20050119.1320.json
26,0.29578594385412565,0.025754188682653643,0.2949997130394858,0.02575418868265365,0.40604026845637586,0.25508239708870173,59.98333333333338,34.82723132969033,0.17355371900826447,0.0275030483674299,0.4115868587977535,0.049750274721254865,20,2.6475409836065573,5,2.4672131147540983,1.0,0.14223304419784646,29,1.5245901639344261,1.0,0.0673208250794976,17.0,6.105043164806905,9.0,6.934426229508197,298,261,23,803,98,608,30,108,5.1611721611721615,16,63.41610738255034,updates.20050118.2100.json
27,0.2978550789704652,0.021667971874483917,0.2931169663111904,0.021667971874483924,0.42724458204334365,0.26284317890771813,71.30000000000003,40.52040082219939,0.18115942028985507,0.025961839224272806,0.40145282036691304,0.045382502926231,26,2.906474820143885,5,2.4676258992805757,1.0,0.08682544873192354,43,1.9424460431654675,0.3333333333333333,0.03429983041716022,17.0,6.73338754570769,9.0,6.899280575539568,316,291,25,581,168,366,59,148,5.446735395189004,15,58.63291139240506,updates.20050114.2235.json
28,0.3838912452562381,0.021439175074447737,0.3797959855828986,0.021439175074447744,0.4132231404958678,0.24902870463946847,74.48333333333335,41.66278776411226,0.17333333333333334,0.022163355408388537,0.42689170161154116,0.04263089327029994,24,2.642384105960265,5,2.357615894039735,1.0,0.06899260899929928,33,1.2119205298013245,1.0,0.03657790449941356,18.0,6.455192609882361,9.0,6.966887417218543,314,289,25,604,177,399,88,210,5.692041522491349,17,59.54140127388535,updates.20050113.1510.json
29,0.36868370914355986,0.021222550206539445,0.36275633626187287,0.02122255020653945,0.3877068557919622,0.2353855076796041,80.86785714285713,43.542858891949834,0.17682926829268295,0.020768662232076837,0.4499285601830827,0.039061063303496846,34,2.775757575757576,5,2.381818181818182,1.0,0.08090010549687131,46,1.4,1.0,0.04193227809395764,18.0,5.918714147085696,12.0,9.145454545454545,321,293,27,620,87,471,43,116,5.717687074829932,20,57.97507788161994,updates.20050116.2345.json
30,0.33787704265013613,0.021958611124478826,0.33438103544396053,0.021958611124478816,0.40217391304347827,0.24709595950713178,72.83333333333336,40.90877809736869,0.16216216216216217,0.02203881734083075,0.4164519083672344,0.04379273046178132,26,2.7114093959731544,4,2.335570469798658,1.0,0.09044065959006142,28,1.1073825503355705,1.0,0.043214417607333556,24.0,6.00500825609886,10.0,7.442953020134228,311,286,25,725,104,514,34,118,5.4125874125874125,15,59.97749196141479,updates.20050116.1700.json
31,0.2959964643088176,0.018966941326327515,0.2944269583480235,0.018966941326327518,0.4228723404255319,0.25965657026803995,81.20000000000002,45.61334821428575,0.18238993710691825,0.022720125786163597,0.4197207247444611,0.041625663410944515,30,2.96875,5,2.3875,1.0,0.06254162318320038,44,1.6125,0.5,0.038760201106258343,18.333333333333332,6.621189743770782,8.0,6.325,322,293,28,644,146,441,70,198,5.201365187713311,14,57.76086956521739,updates.20050114.1120.json
32,0.2845569468014543,0.018455980303949678,0.27864381227874596,0.018455980303949668,0.38247863247863245,0.2424417686748236,82.66666666666666,48.80366883116885,0.1452513966480447,0.020732464307883357,0.43201950104000614,0.038783896901217293,22,3.0444444444444443,5,2.4166666666666665,1.0,0.11723465796462383,28,1.1833333333333333,1.0,0.049014169953257726,22.0,6.436109885484887,11.0,7.7555555555555555,303,242,23,540,100,373,28,132,7.123636363636364,34,65.24752475247524,updates.20050113.1555.json
33,0.3272392811010658,0.019802439148754698,0.32691331026742376,0.019802439148754708,0.381057268722467,0.23577851432163033,79.01666666666668,45.776888341543525,0.1329479768786127,0.01886917812769916,0.3985433139003818,0.03647004076990452,25,2.7011494252873565,5,2.3793103448275863,1.0,0.074179110983735,39,1.3620689655172413,1.0,0.03181581921930488,21.0,7.1501453951386855,10.0,7.603448275862069,324,286,23,445,128,301,56,180,5.691029900332226,16,58.388888888888886,updates.20050119.1445.json
34,0.34405850852768144,0.022354290480658942,0.34024958294234164,0.02235429048065894,0.4161676646706587,0.2549095340425608,69.35000000000004,39.81061791383221,0.16546762589928057,0.024563206577595014,0.4018024644984226,0.046017640993499725,20,2.7357142857142858,5,2.4285714285714284,1.0,0.09977576979701856,29,1.2857142857142858,0.25,0.02721488506601994,19.0,6.387352623811842,9.0,7.0,325,294,28,563,102,411,33,101,5.736486486486487,19,57.535384615384615,updates.20050117.0210.json
35,0.291312807758686,0.023547364216378316,0.29234599516289667,0.02354736421637831,0.3864864864864865,0.24024811553853775,67.61666666666673,38.51163470017639,0.14685314685314685,0.02127039627039631,0.4293091440907025,0.04345101141798959,19,2.486111111111111,4,2.3194444444444446,1.0,0.08113453925341181,26,1.0,0.2,0.02101431167837149,21.0,5.689144037244528,10.0,7.736111111111111,316,290,24,638,119,463,58,162,5.154109589041096,15,58.901898734177216,updates.20050117.0030.json
36,0.3162050644848159,0.020602515763806072,0.3158144625152115,0.02060251576380608,0.40575916230366493,0.24906207898893784,75.4666666666667,42.908028083028114,0.14838709677419354,0.021174524400330796,0.39118691654487053,0.0418712399156015,20,2.6858974358974357,5,2.371794871794872,1.0,0.09508943348509191,27,1.2307692307692308,0.3125,0.02878397882333502,23.0,6.0448627962214925,9.0,6.7756410256410255,315,280,26,650,148,405,70,181,5.377162629757786,14,60.19047619047619,updates.20050118.1455.json
37,0.42052801386388033,0.02178746236282945,0.41363453064440886,0.02178746236282944,0.4325153374233129,0.25843065702610246,74.26666666666668,40.811279291913124,0.19858156028368795,0.024373189491559227,0.4578505262065414,0.04678220890002027,31,2.852112676056338,4,2.3732394366197185,1.0,0.09904485166183231,36,1.2464788732394365,1.0,0.040980181641580654,18.0,6.32345372189218,11.0,7.922535211267606,310,283,27,851,187,629,85,223,5.243816254416961,13,61.63225806451613,updates.20050117.0810.json
38,0.2815896453487049,0.01977444496929617,0.2778016108275326,0.01977444496929617,0.42151162790697677,0.26991948255815956,73.95000000000002,43.4571428571429,0.18620689655172412,0.025413320736891797,0.40483145436923074,0.04634962931066055,29,3.0616438356164384,4,2.410958904109589,1.0,0.11224945237515378,36,1.4794520547945205,0.3333333333333333,0.04650357106816,24.0,7.288112690401807,8.0,6.438356164383562,308,280,26,947,158,662,46,152,5.387900355871886,15,62.52272727272727,updates.20050112.0710.json
39,0.39670499574667767,0.01732540774175169,0.3939114190446255,0.017325407741751682,0.40292275574112735,0.24122916375100453,92.99999999999991,51.69513247348307,0.1450777202072539,0.016879440200844004,0.4024471682443411,0.036733014832220925,32,2.7731958762886597,4,2.2938144329896906,1.0,0.07358000106207188,36,1.0360824742268042,1.0,0.03659253785024707,24.0,6.4445201276386825,11.0,8.128865979381443,323,286,27,619,115,297,36,125,4.858108108108108,17,58.3343653250774,updates.20050114.0950.json
40,0.3891114933181657,0.026457571241475845,0.385326592949699,0.026457571241475845,0.4019933554817276,0.2506207381119003,61.20000000000003,34.49214214747002,0.19008264462809918,0.02669015038612655,0.45186886850905783,0.05105892020312354,23,2.6147540983606556,4,2.3934426229508197,1.0,0.12107210781573989,21,1.0081967213114753,0.3333333333333333,0.033468197108153255,15.333333333333334,5.962873967408424,11.0,7.713114754098361,299,277,22,993,147,814,30,236,5.444043321299639,14,65.41806020066889,updates.20050116.1705.json
41,0.302407464980179,0.018697851272050522,0.2997336621147594,0.018697851272050498,0.41457286432160806,0.25626907000424076,83.13333333333334,46.82663989290498,0.17575757575757575,0.020591456736035043,0.426282276077477,0.03953666170822978,27,2.789156626506024,6,2.433734939759036,1.0,0.08193301489936305,43,1.6987951807228916,1.0,0.045709163924177475,29.0,7.32831366516971,9.0,6.783132530120482,322,284,27,602,137,404,61,150,5.214285714285714,14,59.00310559006211,updates.20050113.2035.json
42,0.25026840952742635,0.019048547031043573,0.2504432207014541,0.019048547031043573,0.4009546539379475,0.25013778009537135,82.03333333333332,46.8560021175406,0.16666666666666666,0.020569174415328222,0.4326864200623763,0.039546309947794546,25,2.798816568047337,5,2.42603550295858,1.0,0.0943920315267889,44,1.6331360946745561,0.5,0.0411569909525196,17.333333333333332,6.752794283393831,11.0,7.7514792899408285,321,296,25,609,187,391,90,177,5.347972972972973,11,59.018691588785046,updates.20050114.1415.json
43,0.39415300571714507,0.02391369493557087,0.38924680569627396,0.02391369493557086,0.3983050847457627,0.2414725880017259,70.25000000000004,38.61997693230088,0.18439716312056736,0.024173409249825147,0.4239476627791803,0.04365222829404133,24,2.795774647887324,5,2.3732394366197185,1.0,0.08510334252877749,30,1.2464788732394365,1.0,0.04985471049211283,26.0,5.949148428782853,12.0,8.232394366197184,305,278,27,718,291,473,94,217,6.140287769784172,14,64.10491803278688,updates.20050112.1945.json
44,0.3776735374607971,0.018915435996883962,0.37384903350448173,0.01891543599688395,0.39485981308411217,0.24893485713112393,83.20952380952377,47.10771751124697,0.17159763313609466,0.0190741385311521,0.4094300232061894,0.042293162017898595,25,2.6941176470588237,4,2.335294117647059,1.0,0.09184303704885972,26,0.9882352941176471,0.3333333333333333,0.02870702094008462,29.0,7.101078792179197,11.0,8.005882352941176,310,268,28,705,230,445,70,248,5.181494661921708,13,63.82258064516129,updates.20050118.1755.json
45,0.343708729830599,0.020388795346701363,0.3397659576420498,0.020388795346701363,0.43478260869565216,0.27101120433839526,72.5,42.13424518743671,0.17857142857142858,0.024721377912867232,0.39747762458055935,0.047583934561375524,30,3.021276595744681,4,2.368794326241135,1.0,0.1021243504499749,31,1.3829787234042554,0.4,0.03889554494751131,23.0,6.905501453868707,8.0,6.283687943262412,299,270,29,1074,266,772,92,393,4.881481481481481,11,65.52842809364549,updates.20050115.0550.json
46,0.2400446411162857,0.02063063628564854,0.23599767341567937,0.020630636285648533,0.3638211382113821,0.22717376576338022,83.36309523809523,46.85918677002019,0.1452513966480447,0.01918063314711365,0.37298520371431165,0.03761142342012247,24,2.738888888888889,5,2.4,1.0,0.08430165673663004,39,1.5166666666666666,1.0,0.03856212284447521,26.0,7.107519306713147,14.0,9.605555555555556,331,303,26,488,82,307,37,87,5.3980263157894735,19,56.72205438066465,updates.20050119.1015.json
47,0.3469392774782492,0.022737619094072112,0.34362063141084687,0.022737619094072112,0.4205607476635514,0.25810209532072753,68.70000000000003,39.029119981325856,0.1851851851851852,0.02461873638344224,0.433184481196939,0.046440645824094184,25,2.6911764705882355,5,2.3823529411764706,1.0,0.09473008194687148,33,1.2573529411764706,1.0,0.03336571517977774,17.666666666666668,6.427038394611924,10.0,7.154411764705882,309,280,24,728,228,463,104,252,5.192982456140351,18,62.77669902912621,updates.20050112.2130.json
48,0.3202091035686672,0.019363308934588135,0.31508971933144114,0.019363308934588142,0.4339080459770115,0.2670639852626786,79.76666666666667,44.777093776106994,0.1986754966887417,0.02309166957127918,0.44710368294725433,0.045470988538465665,32,2.848684210526316,5,2.3815789473684212,1.0,0.06659996257235022,42,1.3421052631578947,0.2,0.03468487953929967,24.0,7.377376733241772,10.0,7.0394736842105265,323,293,29,765,157,540,65,165,5.26530612244898,17,59.70897832817337,updates.20050119.1920.json
49,0.35376564563226554,0.019259221624296767,0.3479072687679196,0.019259221624296777,0.4175257731958763,0.25524317561385873,83.13333333333334,46.110989828167774,0.19135802469135801,0.020904339922744875,0.43296067508934366,0.04170615622184887,37,2.895705521472393,4,2.355828220858896,1.0,0.09489357157932157,46,1.49079754601227,1.0,0.044666731580211956,31.0,7.303180093319615,11.0,8.190184049079754,320,294,26,787,173,534,78,272,5.170068027210885,16,60.1375,updates.20050113.1415.json
