,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24312861827239007,0.009359121374969163,0.23994012054037475,0.009359121374969174,0.40375586854460094,0.24794906858764326,170.98333333333366,93.61174414957036,0.18023255813953487,0.012453656892483941,0.3657412971148145,0.02426088579759438,74,3.52463768115942,8,2.5942028985507246,1.0,0.0822973518450089,142,3.765217391304348,1.0,0.053236678900614925,62.0,11.257716349517331,11,8.0,1547,1389,81,4068,160,3399,121,148,5.814461118690314,24,94.9469941822883,updates.20140404.2355.json
1,0.7745458019062316,0.0031150722016249736,0.7744360123027471,0.003115072201624978,0.48258426966292134,0.28677413410266195,590.0690476190488,277.4557130789137,0.5203725261932479,0.003681944933264634,0.7118130635786375,0.0186999007353669,444,2.8104651162790697,6,2.218604651162791,1.0,0.03795720723496171,136,1.4616279069767442,1.0,0.01812111943139078,447.0,209.35011692662138,13,9.032558139534883,3697,3488,124,8571,1006,6548,824,681,5.486599664991624,18,100.99350824993238,updates.20140402.1020.json
2,0.44447705777389074,0.01766944840498603,0.445274749814104,0.017669448404986035,0.39271255060728744,0.2371548283392788,92.01785714285711,51.58795845180466,0.12886597938144329,0.017657943431139283,0.38215817236157523,0.034402691683643294,31,2.81025641025641,5,2.405128205128205,1.0,0.08410224051343573,49,1.6307692307692307,0.5,0.035618695917950194,25.0,7.8405420650203235,13,9.523076923076923,424,397,25,979,155,563,50,164,5.654135338345864,16,60.54009433962264,updates.20050119.1210.json
3,0.31839874529714096,0.02834620334620333,0.3181101231101231,0.028346203346203327,0.4036363636363636,0.2557136030197151,57.076190476190504,32.504889455782305,0.1981981981981982,0.030405405405405376,0.4141323714202705,0.052422496023715355,24,2.75,5,2.482142857142857,1.0,0.13253195217480934,31,1.6875,1.0,0.08256068148723796,16.0,6.2221611845495755,10,7.8125,229,206,23,345,107,209,51,121,5.218446601941747,17,55.41048034934498,updates.20050114.2125.json
4,0.23270443508750965,0.006779730918182375,0.2330285127311757,0.006779730918182374,0.3975,0.24494054996390674,229.8166666666672,126.50648233681734,0.15513626834381553,0.008631351806531386,0.36328442301432456,0.01934673748646932,92,3.4476987447698746,8,2.506276150627615,1.0,0.09642542076553395,160,3.2573221757322175,1.0,0.04164706294307978,74.0,13.41469889877657,11,8.023012552301255,2021,1832,102,4509,403,3535,288,441,5.894270833333334,16,95.62048490846115,updates.20140401.1425.json
5,0.3908009738197728,0.008493627517310713,0.38705838152773847,0.008493627517310715,0.43796526054590573,0.25906311039242647,183.2595238095239,98.94763942899539,0.1671388101983003,0.010179094444711212,0.42383603318743984,0.02602533906233409,60,2.878531073446328,6,2.378531073446328,1.0,0.09496781618989576,76,1.5423728813559323,1.0,0.03779820472972866,59.0,12.84848453646871,11,8.194915254237289,1081,1007,74,2286,407,1690,217,446,5.60377358490566,14,59.47178538390379,updates.20030126.0900.json
6,0.34011621965820416,0.023815370380255857,0.3384236967443074,0.02381537038025586,0.4198717948717949,0.2557303076273378,67.2666666666667,37.52193362193361,0.19083969465648853,0.02463566967383756,0.42258318431577313,0.04677987387258975,23,2.6515151515151514,5,2.4015151515151514,1.0,0.09843061179436441,32,1.2954545454545454,0.5,0.04520286324734339,22.0,6.3252997103540585,10,7.992424242424242,244,219,25,357,103,265,35,85,5.200913242009133,16,55.21311475409836,updates.20050119.1640.json
7,0.31046181614239143,0.008343432362078651,0.30843657891085835,0.008343432362078651,0.41609977324263037,0.25468383341321077,182.25000000000026,101.23831737405119,0.16076294277929154,0.009581210757019334,0.3856665404349159,0.025932783758373306,63,2.983695652173913,6,2.3369565217391304,1.0,0.08380790264534448,62,1.4918478260869565,0.5,0.02933113125734089,59.0,14.195118203918284,9,6.706521739130435,1373,1286,87,4351,780,3014,398,1186,5.329704510108865,17,64.37873270211216,updates.20010715.0620.json
8,0.3032189876574086,0.005834129541853422,0.298714914238141,0.0058341295418534245,0.4266994266994267,0.2576341581537609,269.4833333333338,145.1759731966631,0.18809980806142035,0.008596789257322685,0.36021612177065965,0.019928963710166187,120,3.796934865900383,9,2.624521072796935,1.0,0.11477137862541598,218,4.166666666666667,1.0,0.055192937001392425,98.0,17.036375265864127,11,7.837164750957855,2494,2144,179,6283,1109,5126,858,1008,5.915268817204301,20,97.73857257417802,updates.20140403.0800.json
9,0.3941379419324821,0.020684406655119923,0.3931748882503192,0.020684406655119926,0.42151162790697677,0.2609980727114606,70.59285714285711,42.51498695368557,0.2206896551724138,0.022673594709494517,0.4082732605989142,0.04533368998503553,30,2.7054794520547945,5,2.3698630136986303,1.0,0.0940003645921599,32,1.2945205479452055,0.5,0.04110212006107367,32.0,10.973711676451403,10,7.5479452054794525,395,370,24,1094,350,687,77,367,5.53099730458221,15,64.43544303797468,updates.20050116.2005.json
