,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
13,0.28009915444372296,0.008378761891533174,0.277440338175227,0.008378761891533169,0.41924398625429554,0.25638894354688146,187.08333333333357,102.13010250421698,0.1885245901639344,0.011941454117717075,0.36366112635936393,0.02405733197216639,86,3.7193460490463215,7,2.5803814713896456,1.0,0.09773390604592677,143,3.809264305177112,0.5714285714285714,0.047587586216360105,69.0,12.027824091328274,10,6.967302452316076,1559,1366,119,2845,228,2386,152,234,5.821548821548822,20,94.42142398973701,updates.20140402.0425.json
14,0.22682204657809377,0.0065538994768523885,0.2224346551691211,0.006553899476852382,0.422613531047266,0.2591662361789597,224.15000000000035,126.82615921642189,0.13157894736842105,0.008157702790894122,0.35697235492545343,0.02217024207175808,64,2.914660831509847,7,2.4595185995623634,1.0,0.11480381814714766,104,1.9824945295404814,1.0,0.0439066375379214,60.0,14.492785252001775,10,7.286652078774617,1767,1672,95,4346,1217,3341,708,1280,5.66566985645933,21,62.58517260894171,updates.20030125.1815.json
15,0.22981982776220655,0.007386987130636474,0.2262296115654992,0.007386987130636474,0.4034582132564842,0.2526451421586314,202.9666666666671,114.60885834935729,0.15476190476190477,0.00967085171360704,0.3668981433582917,0.02270610208008082,89,3.505938242280285,6,2.4394299287410925,1.0,0.09262457329765478,110,2.5510688836104514,1.0,0.0362184093308171,65.0,12.393562519956967,10,7.137767220902613,1563,1372,105,3352,284,2678,204,255,5.687841530054645,15,93.73832373640435,updates.20140403.0655.json
16,0.27289737929245583,0.007448898628480742,0.27065765837033723,0.0074488986284807455,0.40425531914893614,0.2587404263056805,187.2166666666667,111.63173214285717,0.15288220551378445,0.009573934837092672,0.35957729826608464,0.024224844965360526,60,3.185,6,2.405,1.0,0.10517454663218234,87,1.9725,0.6,0.03577643267102745,61.0,16.439328344369326,8,6.62,1733,1628,105,4906,727,3579,365,1042,6.259054634745242,107,64.59896133871898,updates.20010916.0513.json
17,0.24782851741470077,0.009398798349494914,0.24515746743520905,0.009398798349494924,0.4011494252873563,0.24527003618248333,172.5166666666668,94.39132714904157,0.16905444126074498,0.0119361440851413,0.3727386154384478,0.024724357749691943,69,3.394285714285714,8,2.5428571428571427,1.0,0.08717288161317352,124,3.1285714285714286,0.5,0.04461245185804022,59.0,11.716341246760736,12,8.114285714285714,1476,1282,119,5035,765,4336,625,755,6.334558823529412,17,101.27913279132791,updates.20140404.2100.json
18,0.3027114429285157,0.007292054350877869,0.29971579600931375,0.007292054350877875,0.41253507951356405,0.24696547493446946,219.16666666666706,118.14765169471059,0.15873015873015872,0.008680395235017032,0.37401777654303225,0.02064098497091279,86,3.242081447963801,8,2.4660633484162897,1.0,0.08370778079524356,141,2.9049773755656108,0.42857142857142855,0.03137417047433374,70.0,14.52032963394873,11,7.9343891402714934,1558,1294,106,3618,235,2748,164,242,6.041638225255973,18,95.18485237483954,updates.20140404.0055.json
19,0.3277471462653646,0.007394847992060951,0.32424079496386365,0.0073948479920609616,0.4080512351326624,0.24306468196705297,222.8928571428576,118.12661934138451,0.17488789237668162,0.00903883388007742,0.40400978713411834,0.0213283780282128,105,3.4250559284116333,7,2.447427293064877,1.0,0.07848785438828348,149,2.6711409395973154,1.0,0.03855398153279103,78.0,12.361162152634424,12,8.937360178970918,1563,1365,96,3466,271,2585,175,286,5.800544588155208,17,95.01343570057581,updates.20140403.2005.json
20,0.31902277846757043,0.006702852016067482,0.3162190078376402,0.006702852016067479,0.40872662511130897,0.25507882860257036,231.2333333333337,127.0310058661147,0.1721132897603486,0.008534621578099831,0.35507119695274486,0.0225639863338433,82,3.3021739130434784,6,2.45,1.0,0.12262920207771663,108,2.2891304347826087,1.0,0.04257206530917909,79.0,16.39036386814752,10,7.210869565217391,1775,1670,105,4187,1452,3270,341,890,5.458682634730539,14,62.91098591549296,updates.20010918.1328.json
21,0.3118864746556705,0.008424365286035145,0.30941446720771565,0.00842436528603515,0.4061855670103093,0.24269382350598515,199.07619047619067,104.9591161721542,0.1878172588832487,0.010499261067917542,0.38964372981290024,0.0225369172689032,88,3.4075949367088607,8,2.5873417721518988,1.0,0.10973116818168213,165,3.5848101265822785,0.5,0.042399868565789936,74.0,12.11526880463393,13,9.017721518987342,1610,1410,118,3090,319,2425,228,306,5.98936877076412,17,92.91987577639752,updates.20140401.1515.json
22,0.3452525262693771,0.008814880505267445,0.3396455928335165,0.00881488050526744,0.446693657219973,0.2665972607912494,179.19285714285735,96.2021366852692,0.2175226586102719,0.013540567102245892,0.3896161873335597,0.026706037381096375,93,3.8373493975903616,8,2.6295180722891565,1.0,0.09896695187087864,160,4.003012048192771,0.5,0.048936720980667425,72.0,12.695856677983612,11,8.647590361445783,1550,1373,101,4368,349,3449,248,336,5.789437585733882,18,96.11677419354838,updates.20140401.0250.json
23,0.2747672921257876,0.00847035931537386,0.27232622968038095,0.008470359315373856,0.3915603532875368,0.23851273945845805,191.63333333333347,104.37920183982696,0.15789473684210525,0.010175438596491166,0.3663667540623505,0.022163774649915965,76,3.4525,8,2.4775,1.0,0.08623750151768991,120,2.8275,1.0,0.04516530081172187,63.0,11.178971601700482,12,8.39,1544,1327,118,4490,493,3812,388,340,6.096033402922756,16,97.13730569948187,updates.20140402.0310.json
24,0.3319881005356715,0.004478015682939536,0.32773249841476276,0.004478015682939535,0.42857142857142855,0.2598158332444444,340.09999999999934,185.5209442897597,0.17117117117117117,0.005119062090576285,0.43666959925198384,0.019012469343406294,122,2.8830584707646176,5,2.3118440779610197,1.0,0.13127925258223266,125,1.214392803598201,1.0,0.03770205944370398,114.0,26.99633293084114,10,7.35832083958021,1828,1744,84,4616,399,2728,144,469,5.378440366972477,16,61.088621444201316,updates.20010711.1104.json
25,0.30334612632919333,0.007299716701593808,0.3026689995218772,0.007299716701593801,0.38850771869639794,0.24081147128681948,212.51666666666748,118.60256450597896,0.1456953642384106,0.008567455339343123,0.3708162519540179,0.02035839453813338,83,3.3612334801762116,7,2.436123348017621,1.0,0.08466222650379654,133,2.6696035242290748,1.0,0.03828034216880599,66.0,14.144276746028721,10,7.381057268722467,1588,1370,118,3679,423,2377,288,366,5.758293838862559,17,94.16498740554157,updates.20140402.0530.json
26,0.27409320913480884,0.00923954664781855,0.268434303415397,0.009239546647818554,0.40816326530612246,0.2511299653988483,165.85000000000014,92.94766094120936,0.15294117647058825,0.012057961014317727,0.3545902695523015,0.02453228809481827,68,3.5483870967741935,7,2.4780058651026393,1.0,0.08033871321000915,114,3.2023460410557183,1.0,0.04869036715848146,52.0,10.993695456019427,9,6.935483870967742,1561,1348,128,4065,518,3425,383,545,6.188235294117647,20,97.04420243433697,updates.20140401.0155.json
27,0.32628414647062326,0.007804170619296662,0.32380534901442287,0.00780417061929666,0.3955156950672646,0.2354323160093641,212.7000000000001,113.38570318570343,0.15192743764172337,0.00902925272673167,0.3765717939596712,0.020418875321540752,81,3.319004524886878,8,2.481900452488688,1.0,0.08097907196641875,144,2.918552036199095,1.0,0.03986495670588198,67.0,11.228360825116656,11,8.038461538461538,1578,1408,102,3403,442,2665,338,386,6.4117250673854445,17,96.97148288973384,updates.20140404.1535.json
28,0.2937590730026576,0.008033636209718375,0.2882638523823761,0.008033636209718373,0.42873432155074115,0.25922122951245097,194.6500000000003,105.79300048610399,0.18882978723404256,0.011456628477905026,0.376009639849057,0.02391758589280828,88,3.5888594164456236,8,2.618037135278515,1.0,0.09294372588078202,162,3.8753315649867375,1.0,0.03817778838219233,71.0,12.346206107383992,11,7.798408488063661,1559,1342,116,4359,540,3681,323,552,5.860497237569061,27,97.34765875561257,updates.20140404.1100.json
29,0.2988272321563601,0.009021160142696574,0.2964291372467282,0.009021160142696584,0.41002277904328016,0.24652852279334345,180.02619047619072,97.34253356677179,0.17500000000000002,0.011634349030470914,0.3607386006727667,0.024079477777329054,69,3.4542936288088644,8,2.5734072022160666,1.0,0.0891501478693425,125,3.4321329639889195,1.0,0.043181682012471266,63.0,11.377771585763165,12,8.878116343490305,1596,1423,119,3349,360,2746,281,374,6.135843981170141,22,94.8546365914787,updates.20140401.1945.json
30,0.280889912273033,0.00775784245815619,0.2769402532152457,0.007757842458156188,0.40804597701149425,0.24270598241972852,209.619047619048,112.64448617996636,0.1596244131455399,0.009796483820958534,0.37473249943195464,0.021384576871849182,101,3.6791569086651053,7,2.4660421545667446,1.0,0.06327959207277159,163,3.379391100702576,1.0,0.04051087705940929,68.0,11.109041625438687,12,8.925058548009368,1599,1384,103,3079,495,2387,387,359,6.028685790527018,17,96.09068167604752,updates.20140404.1435.json
31,0.27011563008144185,0.008521220968849559,0.2674183642703536,0.008521220968849556,0.38959764474975467,0.2382663873538326,188.64285714285748,103.87899006353798,0.1486146095717884,0.01010088224497803,0.3749870443001578,0.021685044335231548,73,3.407035175879397,7,2.4522613065326633,1.0,0.07686470590955567,124,2.7814070351758793,1.0,0.03863625080814529,59.0,12.204948461441496,13,9.130653266331658,1523,1347,103,4746,363,3959,227,310,6.067039106145251,20,104.52593565331583,updates.20140401.1450.json
32,0.4440444502917788,0.0065168972525097724,0.44409055520068946,0.006516897252509776,0.36243386243386244,0.2269244955199403,240.38333333333426,136.70714798255807,0.16970802919708028,0.006488240064882425,0.4003309068179013,0.0170927476272013,91,2.970856102003643,7,2.3515482695810563,1.0,0.07257763386633492,123,1.9125683060109289,1.0,0.02935490540887361,93.0,20.19565769530228,12,8.462659380692168,1617,1427,100,3946,235,1813,176,181,5.798688524590164,21,92.70624613481756,updates.20140402.0035.json
33,0.29718540294656015,0.008648000897719233,0.29331202816238416,0.00864800089771924,0.3993808049535604,0.24071276783511275,189.75000000000034,101.66258851400626,0.16795865633074936,0.0100295692479821,0.36648642850596985,0.022174518214683202,82,3.3221649484536084,8,2.5103092783505154,1.0,0.09714212702095124,133,3.231958762886598,0.5,0.03411359928706368,65.0,10.950654540733481,11,8.054123711340207,1577,1398,108,3809,610,3097,429,504,6.233581584292485,18,96.4863665187064,updates.20140401.1915.json
34,0.6728121417451777,0.004724651020898162,0.6727062420615346,0.004724651020898164,0.46539923954372625,0.26656130855322585,357.18333333333237,176.02315181646372,0.303921568627451,0.0050059175383040545,0.6665565710934597,0.020525375644360397,180,2.6525285481239806,6,2.233278955954323,1.0,0.05704673638897394,72,1.071778140293638,1.0,0.021498744888204687,186.0,51.819563276484395,9,6.890701468189233,1803,1727,76,6008,353,3699,160,448,5.284308048639259,15,63.5618413754853,updates.20010917.1658.json
35,0.23725598831985464,0.008080613003831257,0.23395281484806413,0.008080613003831257,0.39447731755424065,0.2464574032050939,192.57619047619087,107.50226855438842,0.165,0.010286783042393971,0.3548845580666482,0.022226363144650943,76,3.456359102244389,8,2.5635910224438905,1.0,0.08521232940366937,142,3.5835411471321694,0.375,0.03290910456795673,66.0,11.884715091570992,13,8.935162094763092,1615,1429,122,3358,548,2831,423,417,6.020598006644518,18,95.51578947368421,updates.20140404.1300.json
36,0.2617423716223136,0.007650693473932087,0.25781736373609176,0.007650693473932092,0.38961038961038963,0.23475474142196914,214.97619047619102,115.1090137997015,0.16,0.008603104212860252,0.3832007708302224,0.020088420530549846,107,3.432372505543237,8,2.456762749445676,1.0,0.07377104191071769,159,3.059866962305987,0.5,0.032597082319228005,72.0,12.503429150413389,12,9.033259423503326,1635,1423,109,3401,294,2310,183,342,5.733507511430438,27,94.1743119266055,updates.20140403.2105.json
37,0.24608661217791655,0.008360581704394876,0.24242320616701793,0.008360581704394885,0.41762013729977115,0.2573278269257627,184.7833333333336,102.1430132708822,0.18082191780821918,0.012246425630661043,0.3605305468126202,0.024371971661657606,77,3.6147540983606556,8,2.650273224043716,1.0,0.10076120334492962,153,4.016393442622951,0.25,0.03698872159636446,66.0,11.815350937979536,10,7.827868852459017,1549,1364,115,5360,419,4081,264,435,6.223684210526316,21,100.54809554551323,updates.20140402.0445.json
38,0.23647757567374905,0.007541750689114354,0.23340379250326576,0.0075417506891143574,0.397196261682243,0.24784411089998346,207.51666666666702,114.5278709292794,0.17176470588235293,0.010019331676332505,0.36514433749991543,0.02182488340502317,86,3.563380281690141,8,2.551643192488263,1.0,0.09596122206233368,148,3.4225352112676055,1.0,0.043741624470599004,73.0,12.227901178646219,10,7.415492957746479,1637,1429,120,3525,428,2617,327,357,6.022980958634275,22,94.58582773365913,updates.20140402.1700.json
39,0.23608169950467747,0.007612635536071855,0.23004418923513806,0.007612635536071865,0.42668136714443217,0.2629137249840606,189.31666666666683,110.4696326296842,0.16795865633074936,0.010429153680172632,0.3230904641823553,0.0262640556870145,62,3.301546391752577,7,2.5103092783505154,1.0,0.14044807175633203,87,2.288659793814433,1.0,0.060165020549465216,65.0,17.009249414776196,10,7.293814432989691,1848,1739,109,4863,819,3854,468,1140,5.68372627947096,16,63.06114718614719,updates.20010917.0613.json
40,0.23403200988867817,0.009085490723778811,0.23028813887770652,0.009085490723778802,0.3862212943632568,0.2409667708552003,177.67738095238113,98.14179724139305,0.16486486486486487,0.011087637502731871,0.3480974186759216,0.02333183321239834,69,3.4150943396226414,8,2.5444743935309972,1.0,0.09968628753656551,121,3.266846361185984,1.0,0.04317349219508779,61.0,10.978531165773356,14,9.536388140161725,1630,1444,107,4302,317,3059,237,295,5.992801047120419,19,95.01656441717792,updates.20140402.0435.json
41,0.31718984621369845,0.008873444527597751,0.3144540471075572,0.008873444527597762,0.4116331096196868,0.24560487094217742,186.97619047619068,98.95673113396693,0.1902173913043478,0.011061034523388689,0.39120420192477795,0.02355859174424123,92,3.5176151761517613,7,2.4932249322493223,1.0,0.08056372140573202,142,3.2439024390243905,1.0,0.0426980400344052,70.0,11.864918713294117,13,9.254742547425474,1568,1366,121,4878,1155,3806,978,852,5.915579958819492,16,99.58099489795919,updates.20140403.0205.json
42,0.23241868329826915,0.0073296092737978645,0.22803188095667848,0.007329609273797868,0.4001831501831502,0.24719758695116037,211.95952380952437,117.28212770233331,0.15789473684210525,0.009174216064282273,0.35319555441670125,0.020427333023468292,77,3.3219178082191783,9,2.5342465753424657,1.0,0.08540877850608705,146,3.3972602739726026,0.5,0.034110746947151833,69.0,13.453050763095213,12,8.952054794520548,1659,1460,108,3308,432,2669,330,424,5.953816549069916,19,94.08318264014467,updates.20140401.1555.json
43,0.25172130584619573,0.008041118476823456,0.24900222830717086,0.008041118476823447,0.4187568157033806,0.2557248023602135,195.65952380952402,107.02173478757891,0.1796875,0.011011904761904756,0.3680779636259902,0.024110568662795217,91,3.657142857142857,7,2.555844155844156,1.0,0.09771266251392784,150,3.5454545454545454,1.0,0.04687214411071246,69.0,12.942483290815654,12,8.831168831168831,1666,1439,129,3278,724,2661,578,596,5.822077922077922,16,94.07262905162065,updates.20140401.0925.json
44,0.28246584733615465,0.006327150691312547,0.2846967482140765,0.006327150691312548,0.409629044988161,0.24251017819530257,250.73333333333395,135.77718711843733,0.1329479768786127,0.0074551652586334095,0.3696324420703909,0.019150221577262202,91,3.271153846153846,8,2.4288461538461537,1.0,0.06285354663409945,156,2.6076923076923078,1.0,0.031214246429967552,69.0,13.152344088952715,10,7.275,1628,1441,91,4439,256,3161,176,269,5.704545454545454,17,96.2948402948403,updates.20140331.0940.json
45,0.20836933054834994,0.005032388091477899,0.2045284559709005,0.005032388091477892,0.37973967176004525,0.23501215446419388,293.65000000000015,168.85642361111127,0.08643815201192251,0.005216095380029804,0.3646339349506973,0.016920739944438896,66,2.8973214285714284,7,2.2916666666666665,1.0,0.07157966709395519,88,1.15625,1.0,0.028921880457559914,53.5,13.642073883176035,10,7.308035714285714,1874,1782,92,5450,609,3565,359,808,5.947250280583614,17,63.296691568836714,updates.20030126.0430.json
46,0.2556604177778428,0.009490927622519778,0.25672134378860245,0.00949092762251977,0.3890675241157556,0.23593295095242428,174.0666666666668,94.62261865119015,0.15702479338842976,0.011125238397965642,0.3506108946378037,0.02290904230219321,62,3.25,9,2.5604395604395602,1.0,0.08946272437207048,120,3.2637362637362637,1.0,0.04384586597639175,57.0,11.043181350161605,12,8.315934065934066,1597,1384,117,4517,620,3921,504,550,6.4452652787105436,26,100.15216030056355,updates.20140401.0020.json
47,0.614971280570102,0.0033678524143959197,0.6117980688607728,0.003367852414395922,0.5112781954887218,0.29711169886588024,490.69999999999936,241.7203318710672,0.41310160427807485,0.004273077115298106,0.6385173176992667,0.020008162616385234,311,2.7009345794392523,6,2.3324432576769025,1.0,0.18644882280366182,168,1.2376502002670227,1.0,0.03223305280610701,309.0,112.70490636730472,10,7.3604806408544725,1892,1809,83,4541,1383,2059,180,1511,5.546357615894039,25,62.647463002114165,updates.20010715.0350.json
48,0.237551055280966,0.009337127105832801,0.23474865528158076,0.009337127105832808,0.3881720430107527,0.23949351080017842,172.88333333333358,95.27181443479799,0.16066481994459833,0.01155476653249875,0.36378373582350976,0.02347719502001215,72,3.4447513812154695,8,2.56353591160221,1.0,0.0933034815698323,133,3.339779005524862,1.0,0.04277682911987855,58.0,10.746914459957665,10,7.834254143646409,1646,1441,117,3599,505,3061,360,460,6.741558441558442,22,97.73511543134872,updates.20140401.0030.json
49,0.24294112883382582,0.008016029577796787,0.24019269692681483,0.008016029577796796,0.3931372549019608,0.24675675513806206,193.25000000000043,108.17987641159299,0.16458852867830423,0.010632622424039354,0.3629361472889844,0.02262721792813364,91,3.808457711442786,7,2.5199004975124377,1.0,0.08544930342192657,147,3.455223880597015,0.75,0.046078958808244516,66.0,13.466619834446321,10,7.925373134328358,1637,1466,87,3708,195,2683,149,185,6.416344916344916,18,98.89126450824679,updates.20140331.0620.json
