,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3314849215506643,0.01649741866772825,0.328306801566628,0.016497418667728244,0.39768339768339767,0.2372493366809948,98.21666666666653,54.010770576712694,0.1407766990291262,0.015383893813611061,0.43120649072816786,0.03341670429525449,30,2.642512077294686,5,2.289855072463768,1.0,0.04753383157733615,41,1.0724637681159421,0.3333333333333333,0.02557502794511431,20.0,6.923806340914893,11,8.077294685990339,343,318,25,575,98,308,33,110,5.3930817610062896,18,56.373177842565596,updates.20050114.0035.json
1,0.4226167449017508,0.019575537456893378,0.41965027829313545,0.019575537456893374,0.3972911963882618,0.23583238671689272,84.66666666666667,46.464399034738065,0.1590909090909091,0.019260400616332825,0.4388074144513834,0.03624645852226979,24,2.7966101694915255,5,2.3559322033898304,1.0,0.07467673404337098,37,1.3220338983050848,1.0,0.04119550099285053,28.0,5.806243877541826,11,8.186440677966102,332,288,29,652,107,464,40,156,5.877887788778878,19,60.31927710843374,updates.20050113.1255.json
2,0.3274636602043592,0.018581239023034237,0.31862097345792995,0.01858123902303424,0.3790983606557377,0.23504797429637575,85.06666666666663,48.64229002777397,0.13513513513513514,0.018889857599534984,0.4097404599340596,0.03516745809554645,25,2.903225806451613,5,2.3978494623655915,1.0,0.07332841032007116,39,1.4516129032258065,1.0,0.045146269197111615,16.0,5.758983877356743,11,7.940860215053763,325,247,28,528,130,369,54,180,6.385665529010239,19,64.05230769230769,updates.20050112.0120.json
3,0.3261036362242815,0.021779263494977434,0.3216150924152515,0.021779263494977438,0.3764988009592326,0.23702767004514225,73.73333333333335,42.5491515516832,0.15923566878980894,0.022655809078448816,0.43312353240298307,0.04100036744458795,27,2.810126582278481,4,2.3037974683544302,1.0,0.07448752724069178,32,0.9683544303797469,0.25,0.030844931228174808,25.0,7.296825863856683,11,8.354430379746836,321,295,24,799,292,548,103,246,5.412162162162162,16,62.25233644859813,updates.20050116.1115.json
4,0.313199127803898,0.018923269268732185,0.3086627764878406,0.01892326926873219,0.41379310344827586,0.25012837658885767,82.9833333333333,46.56302714379642,0.1607142857142857,0.02106227106227102,0.40859107698402963,0.039122592147368754,32,2.893491124260355,5,2.4023668639053253,1.0,0.08000482520148376,49,1.6331360946745561,0.5,0.036873442200325554,27.0,6.423927153791408,10,7.088757396449704,345,316,29,567,121,374,42,115,5.75,18,56.892753623188405,updates.20050117.1655.json
5,0.3285371886815495,0.019580419580419558,0.3256297379655673,0.01958041958041957,0.4068241469816273,0.257340961212133,75.18333333333332,44.39840761090765,0.14193548387096774,0.022415219189412697,0.39415059402757313,0.04636262476050439,18,2.871794871794872,4,2.371794871794872,1.0,0.10571330301920923,19,1.0,0.26666666666666666,0.03458775529747909,18.5,6.473704998704999,9,6.5576923076923075,307,236,23,849,144,561,74,167,5.503521126760563,13,68.26058631921823,updates.20050116.0015.json
6,0.2975723469327508,0.016600599969255527,0.29399768042397295,0.016600599969255527,0.40764331210191085,0.24932817849503272,93.44999999999993,52.76864051320012,0.15104166666666666,0.017541018998272886,0.38590107613098873,0.03582661781319348,28,2.7409326424870466,5,2.4093264248704664,1.0,0.0883499495679157,46,1.5233160621761659,0.4,0.027984213814476012,24.0,6.905727063981488,9,6.72020725388601,342,303,30,554,200,339,89,163,5.47588424437299,17,58.03508771929825,updates.20050112.1820.json
7,0.26352205658771105,0.020295419305092266,0.2602385506764249,0.02029541930509227,0.38095238095238093,0.23704118429080637,77.75000000000003,44.20657931811779,0.1488095238095238,0.01859678782755702,0.4690737349321105,0.03828870670137052,25,2.6272189349112427,4,2.2544378698224854,1.0,0.05746543086268423,27,0.9053254437869822,1.0,0.041920883270967504,17.0,5.827731086555211,10,7.5266272189349115,331,305,26,762,164,530,75,174,5.691803278688525,14,60.438066465256796,updates.20050113.0625.json
8,0.29899780325575165,0.017939456484348106,0.2954038862133547,0.017939456484348127,0.4110576923076923,0.25576440649031235,83.06666666666665,48.635622000738316,0.13450292397660818,0.020671834625323012,0.38339272367215543,0.04051936141750068,19,2.7732558139534884,5,2.4651162790697674,1.0,0.10950484146550317,33,1.4825581395348837,1.0,0.03597690564617706,18.0,7.145514288003142,10,7.069767441860465,332,272,32,596,177,391,86,235,5.613333333333333,19,61.65963855421687,updates.20050119.0435.json
9,0.4050835338865134,0.01927885740020507,0.39891289907103167,0.019278857400205074,0.40786240786240785,0.24898716340350632,82.8,46.31573519627416,0.1746987951807229,0.02070557679821085,0.41687027961057016,0.041353902378375905,27,2.8682634730538923,4,2.37125748502994,1.0,0.10813497297796859,30,1.1317365269461077,1.0,0.04977041411671451,24.0,6.955454157954782,10,7.377245508982036,323,274,28,804,142,579,55,177,5.979522184300341,25,63.44891640866873,updates.20050119.1815.json
