,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.3765754779926964,0.023108516323922388,0.3695874767861523,0.023108516323922395,0.3852040816326531,0.2341497835217691,70.7166666666667,39.98521825396826,0.152317880794702,0.0208260718020216,0.4108007173633355,0.04076455242782884,25,2.6578947368421053,5,2.3092105263157894,1.0,0.058326501397153556,31,1.1842105263157894,1.0,0.04929424208527335,16.0,6.15344365421954,10,7.684210526315789,280,259,21,503,85,325,27,98,5.274131274131274,17,57.09642857142857,updates.20050114.2035.json
11,0.3518833967642261,0.02288982119668363,0.34677804514240673,0.022889821196683636,0.407514450867052,0.24936022911857225,70.93333333333335,39.76216795723839,0.18439716312056736,0.025471980821096734,0.41411367464357385,0.04468151777084617,26,2.9788732394366195,5,2.408450704225352,1.0,0.08578806334921975,32,1.4366197183098592,0.21428571428571427,0.035818459500990954,22.0,6.198921246984627,11,8.077464788732394,271,228,28,593,165,432,86,191,5.75206611570248,15,61.69741697416974,updates.20050119.0225.json
12,0.5377127561554936,0.017982722374833237,0.5308024019569643,0.01798272237483324,0.4147465437788018,0.24557896693650233,88.33333333333326,49.37569937735689,0.23333333333333334,0.017434008594229562,0.4158638014597162,0.038914522690497146,42,2.552486187845304,4,2.2044198895027622,1.0,0.05413313934258805,27,0.7790055248618785,1.0,0.03601592133086628,42.0,11.03544337798481,10,7.348066298342541,289,260,25,369,56,211,30,73,4.704545454545454,13,54.660899653979236,updates.20050114.0115.json
13,0.3002189504245788,0.023674443155982824,0.2970435131152925,0.02367444315598282,0.39880952380952384,0.25148435128348756,65.0833333333334,38.01968253968255,0.15671641791044777,0.02520729684908787,0.4013952178481758,0.047513267155049124,22,2.7777777777777777,4,2.348148148148148,1.0,0.10170894948672726,24,1.0666666666666667,1.0,0.03383242764034032,21.0,6.688829647718535,10,7.207407407407407,277,249,21,497,123,346,49,138,5.6640625,22,59.108303249097474,updates.20050117.2325.json
14,0.40885415989864626,0.02054922231684662,0.403766425246709,0.020549222316846603,0.4437299035369775,0.2724829261317274,74.06666666666669,41.645101062007555,0.21014492753623187,0.02564904598060686,0.39735545663054744,0.04717931519868489,25,2.8992805755395685,5,2.4100719424460433,1.0,0.07288408381265797,35,1.6402877697841727,1.0,0.05247247626312054,19.0,7.404365272067851,8,6.309352517985611,276,250,26,646,143,429,85,207,5.48,15,59.20652173913044,updates.20050112.1705.json
15,0.39532408094194166,0.027672189037189477,0.3894958366985885,0.027672189037189467,0.43548387096774194,0.26422133305570433,56.70000000000004,32.213594000291245,0.19444444444444442,0.03143051308188921,0.405684478647361,0.05292508464546444,18,2.6605504587155964,5,2.4862385321100917,1.0,0.1099485571692803,28,1.5963302752293578,0.2,0.03203123397021686,21.0,5.9814948303480415,9,7.064220183486238,280,259,20,547,41,441,22,52,5.276923076923077,10,57.253571428571426,updates.20050116.1645.json
16,0.2900435387465634,0.020868433668926784,0.2883317728915848,0.02086843366892679,0.38613861386138615,0.24469232123983217,73.76666666666671,42.957997169143695,0.14743589743589744,0.02172137840927646,0.39194585595065035,0.040668118742589535,24,2.8152866242038215,5,2.4140127388535033,1.0,0.11452694999185639,27,1.2611464968152866,1.0,0.03887694637259397,18.0,6.410183971658231,9,7.082802547770701,255,207,22,734,134,320,65,172,6.620689655172414,25,67.69019607843137,updates.20050119.2305.json
17,0.3012835671863857,0.023407000124557365,0.29662979408208423,0.02340700012455737,0.40683229813664595,0.25871282007812807,66.5666666666667,38.180573593073646,0.19083969465648853,0.025676613462872967,0.4167525349370749,0.0490256546989034,22,2.8106060606060606,4,2.3333333333333335,1.0,0.09748968194401632,23,1.0681818181818181,0.2,0.031100803907521395,17.0,6.392223410762497,10,7.363636363636363,278,253,25,534,156,378,89,201,5.07905138339921,20,58.10071942446043,updates.20050116.0905.json
18,0.35810979990718567,0.02449390137239001,0.3528031125001439,0.024493901372389982,0.3919308357348703,0.24362679520723754,68.16904761904763,37.93419386777053,0.19117647058823528,0.02501073422069553,0.4396456081716761,0.04494303248955689,23,2.72992700729927,5,2.4014598540145986,1.0,0.06970934985533528,34,1.4014598540145986,1.0,0.036359570803007654,26.0,6.42063741206077,11,8.10948905109489,264,227,27,738,221,524,91,333,5.610169491525424,18,63.84469696969697,updates.20050116.1040.json
19,0.37980148127034424,0.019456350101511366,0.3752655754383863,0.01945635010151136,0.4246575342465753,0.2594429297760395,78.36666666666662,44.274002849002876,0.17419354838709677,0.020760959470636844,0.43121132347490954,0.044056925675054974,24,2.608974358974359,5,2.3205128205128207,1.0,0.075720636319692,24,0.8461538461538461,1.0,0.02704008933625125,23.0,6.308813346515818,9,6.833333333333333,279,255,22,533,123,334,58,149,4.88671875,11,57.577060931899645,updates.20050114.1215.json
20,0.31233094865640015,0.017650201693692736,0.3092850103825713,0.017650201693692736,0.4365079365079365,0.26763213556620136,87.06666666666663,48.715705679862324,0.19393939393939394,0.020153340635268316,0.4149413004240627,0.04206184687167913,35,2.7710843373493974,5,2.3674698795180724,1.0,0.06933205916787952,43,1.4457831325301205,1.0,0.04448453982902833,32.0,8.633196486375507,10,7.451807228915663,277,256,21,621,125,369,46,130,5.12890625,14,58.78339350180505,updates.20050112.1520.json
21,0.32423935093431544,0.017865434804229207,0.31950491864791997,0.01786543480422921,0.40632054176072235,0.2477382791553481,88.46666666666661,49.67867706265502,0.15555555555555556,0.01982811540822587,0.41679513115551575,0.037677942892384735,30,2.955801104972376,5,2.3922651933701657,1.0,0.08977777948528681,44,1.4751381215469612,1.0,0.042930967109322926,19.0,6.335098894353038,11,8.12707182320442,279,239,26,465,140,318,62,165,5.7936507936507935,16,59.83512544802868,updates.20050112.1550.json
22,0.33812248807307843,0.024161159316039488,0.3326151471984805,0.02416115931603949,0.43820224719101125,0.27474213812873277,61.933333333333366,36.11999596448749,0.1965811965811966,0.030421555845284613,0.3782900943084073,0.05192837668566688,20,2.76271186440678,5,2.5508474576271185,1.0,0.14562514465249055,32,1.9322033898305084,0.3333333333333333,0.04271808922708921,23.0,7.062790441320297,10,7.0423728813559325,275,253,22,650,114,451,55,147,4.877470355731226,11,59.45090909090909,updates.20050116.0715.json
23,0.3510589600875315,0.02402399700037496,0.35204334215167554,0.02402399700037496,0.4158415841584158,0.2611378584491849,66.2666666666667,37.207842769653794,0.23809523809523808,0.02712160979877511,0.4868143106971354,0.04908988770118082,26,2.7401574803149606,4,2.37007874015748,1.0,0.08729169539679639,31,1.2992125984251968,1.0,0.05027804400275723,20.0,7.877714859506199,9,6.755905511811024,270,254,16,720,94,476,19,112,5.7362204724409445,20,61.4,updates.20050116.0440.json
24,0.4000428827701557,0.02567860067860066,0.3968916643916644,0.025678600678600668,0.4475806451612903,0.27186678169010436,59.066666666666706,33.5532525510204,0.1891891891891892,0.02847490347490343,0.4516888663245656,0.05502986735408687,19,2.625,4,2.2767857142857144,1.0,0.049025825365111075,21,0.8303571428571429,0.23076923076923078,0.029047743080376533,17.666666666666668,5.932512948361162,8,6.294642857142857,277,251,26,623,163,447,100,227,4.964143426294821,10,58.86642599277978,updates.20050118.0015.json
25,0.4237306069852557,0.025161290322580663,0.42034672299027137,0.025161290322580663,0.41946308724832215,0.253775705408924,63.35000000000006,35.649729150919626,0.176,0.02552380952380954,0.4302387920140788,0.050001741689838064,20,2.611111111111111,5,2.357142857142857,1.0,0.08282320636920372,21,0.9523809523809523,0.25,0.02943956738947201,13.0,5.38874335929658,10,7.325396825396825,278,253,25,553,139,411,82,174,5.075098814229249,12,58.33812949640288,updates.20050116.1940.json
26,0.3622392221461191,0.018294134450580837,0.3625352141352319,0.018294134450580844,0.3959731543624161,0.24712310396961673,83.49999999999994,48.83255751738902,0.1751412429378531,0.01853615184409316,0.4144325163333378,0.03983702066628672,29,2.741573033707865,5,2.342696629213483,1.0,0.07574820959270075,36,1.1292134831460674,0.2,0.023947654445223062,31.0,7.882473982102204,10,7.5,288,263,25,441,105,228,49,115,5.35361216730038,16,55.90972222222222,updates.20050112.0825.json
27,0.34176211302374304,0.02461546338965694,0.33781308243727604,0.024615463389656943,0.423728813559322,0.25918552762492014,66.41666666666669,36.63822751322751,0.224,0.028190476190476207,0.4335020928024395,0.048439169551207514,30,2.8492063492063493,5,2.5317460317460316,1.0,0.13532020698778707,45,2.0714285714285716,0.5,0.045929048063499775,28.0,6.732856198034767,9,6.896825396825397,284,254,30,512,212,342,113,209,5.047244094488189,14,57.61971830985915,updates.20050114.0405.json
28,0.44887187342544516,0.02927358458331909,0.4451393357643355,0.029273584583319086,0.40875912408759124,0.24656661985050168,55.63333333333339,31.43869223205506,0.16964285714285712,0.029077117572692813,0.412989426689869,0.052033429567585915,18,2.7168141592920354,4,2.327433628318584,1.0,0.0799819067751066,19,1.0353982300884956,1.0,0.039908058483272696,13.0,5.078575750699646,10,7.389380530973451,272,250,20,633,124,482,51,135,5.948412698412699,15,61.39705882352941,updates.20050116.2125.json
29,0.3099723710921739,0.019789555609482024,0.3093694981947993,0.019789555609482035,0.4,0.24643874897687934,82.53571428571428,45.99347452281587,0.16265060240963855,0.02063343193131812,0.39143749765738983,0.040274598612579524,24,2.7245508982035926,5,2.3892215568862274,1.0,0.09010491000549786,35,1.401197604790419,0.5,0.03717054822811756,18.0,6.725965529258941,12,8.592814371257486,286,256,23,521,79,323,20,81,5.619230769230769,25,57.52097902097902,updates.20050118.2150.json
30,0.30066395022061115,0.02501868549528489,0.29761816146211556,0.0250186854952849,0.38202247191011235,0.23851770254056404,64.35000000000005,36.78510022013671,0.16911764705882354,0.0242593387720051,0.469892073823948,0.04345350201970779,19,2.5255474452554743,5,2.3795620437956204,1.0,0.09686862800860227,27,1.094890510948905,0.5,0.03301995026783559,23.0,6.0706811473519515,10,7.467153284671533,271,249,22,677,105,443,38,64,6.457831325301205,19,62.44280442804428,updates.20050116.0620.json
31,0.41740899297396455,0.02502626430841783,0.41505514913000796,0.025026264308417843,0.43866171003717475,0.26549916647641925,62.48333333333338,35.01093770841671,0.2033898305084746,0.02805868109955843,0.454276794666609,0.05160933466849206,25,2.7058823529411766,4,2.3445378151260505,1.0,0.08589259966680499,27,1.134453781512605,1.0,0.043788731933841314,24.0,6.091509331005129,10,7.084033613445378,284,257,27,589,164,437,99,201,5.147859922178989,14,58.17605633802817,updates.20050118.0405.json
32,0.36960895455108944,0.01957723705745401,0.3645227985182264,0.019577237057454008,0.413265306122449,0.2511472893827272,81.8595238095238,45.53376800432021,0.1728395061728395,0.022040445353328834,0.43793225139750164,0.041412735547756215,29,2.9079754601226995,4,2.3987730061349692,1.0,0.10446762904045627,34,1.196319018404908,0.5,0.03979688450063769,23.0,6.5358848352320305,12,8.245398773006135,272,223,24,569,142,394,61,201,6.383673469387755,35,63.5514705882353,updates.20050118.2010.json
33,0.4594318095139512,0.02550280778856132,0.4525477772309709,0.025502807788561323,0.4050632911392405,0.24610536758868698,64.43333333333338,35.54499815430047,0.1953125,0.024709302325581394,0.4854545962412303,0.04897294213249868,23,2.5426356589147288,4,2.302325581395349,1.0,0.08852942062244386,18,0.7441860465116279,0.2,0.028767794652080125,15.333333333333334,6.025854558877815,10,7.217054263565892,279,252,25,617,99,429,43,114,5.456692913385827,12,59.89605734767025,updates.20050116.1335.json
34,0.3177470691938161,0.02607355109701058,0.31569864881042037,0.02607355109701058,0.3716577540106952,0.22819289105130414,63.85000000000007,36.33974386724388,0.1366906474820144,0.02302158273381291,0.40935508902306833,0.044439961685068106,20,2.7285714285714286,4,2.3,1.0,0.11271925436841403,19,0.9,0.5,0.04242195572681004,17.0,5.618672165437147,12,8.571428571428571,281,258,23,613,154,410,67,226,5.635658914728682,15,59.512455516014235,updates.20050115.1300.json
35,0.30771108459027935,0.02213253922396551,0.3055559550442101,0.0221325392239655,0.39893617021276595,0.2437735367433437,74.03333333333336,41.21153684431832,0.18000000000000002,0.024370860927152325,0.38546597366036145,0.040616762862937424,28,2.8741721854304636,6,2.5231788079470197,1.0,0.09718856651206963,49,2.165562913907285,1.0,0.05443253294581103,17.333333333333332,6.264417722811043,10,7.483443708609271,288,261,27,569,129,375,44,155,5.685823754789272,15,58.138888888888886,updates.20050112.0620.json
36,0.28253272969616844,0.023420383741593,0.28325000687305846,0.02342038374159301,0.37532133676092544,0.2383532468027118,68.50952380952384,39.369226767185964,0.14383561643835616,0.021992358587270503,0.40015567444633343,0.04359632518678377,23,2.687074829931973,4,2.306122448979592,1.0,0.09127387797224151,26,1.0816326530612246,1.0,0.042919695506498594,20.0,6.230264323774625,11,8.224489795918368,292,266,26,502,137,313,70,138,4.984962406015038,11,56.386986301369866,updates.20050114.1745.json
37,0.33874935099212206,0.026623062015503875,0.3394785274009472,0.026623062015503872,0.39209726443769,0.23863143566673775,63.36666666666672,35.28810911310914,0.17054263565891473,0.025879546809779396,0.4252319366943065,0.04650287860215064,19,2.6,5,2.4153846153846152,1.0,0.08619150021210036,28,1.2692307692307692,1.0,0.04807201971689996,22.0,5.717377506592795,11,8.138461538461538,287,261,26,572,72,413,26,89,5.3869731800766285,16,57.55400696864111,updates.20050113.0025.json
38,0.3195492134379211,0.023295574119198068,0.3153074960803969,0.023295574119198054,0.41509433962264153,0.25669914606572175,66.78333333333337,37.999325695190365,0.18181818181818182,0.026885395306447978,0.4387745199224633,0.04678515531678685,25,2.744360902255639,5,2.4210526315789473,1.0,0.09907121228631528,34,1.330827067669173,1.0,0.03882556640367934,24.0,6.552196508587485,9,6.578947368421052,276,254,22,675,165,362,35,196,5.448818897637795,17,60.927536231884055,updates.20050115.0700.json
39,0.3955979346277154,0.02162318049603384,0.3892477659263753,0.021623180496033834,0.3944723618090452,0.23844711906863747,76.08333333333334,41.95385272252363,0.1656050955414013,0.020156413770861945,0.4379980372711722,0.041285865294537046,25,2.7151898734177213,4,2.2658227848101267,1.0,0.05899307216321364,25,0.9113924050632911,0.25,0.02307737208216956,18.0,5.849546278264631,10,7.367088607594937,261,238,23,861,270,597,129,178,5.546218487394958,14,66.26819923371647,updates.20050112.1635.json
40,0.33574497323021013,0.02139744183496054,0.33470148114851433,0.021397441834960552,0.41887905604719766,0.2598771023310745,73.35000000000004,41.316233766233765,0.1971830985915493,0.02383531960996755,0.4055563981466212,0.045045661002380305,29,2.7482517482517483,5,2.4335664335664338,1.0,0.1028417141004554,37,1.6573426573426573,0.25,0.03170294016096639,22.0,7.333938027784181,9,6.86013986013986,288,264,24,558,136,354,72,189,4.863636363636363,12,57.25347222222222,updates.20050119.1825.json
41,0.4580176572091993,0.02209540532630961,0.45505963678082284,0.02209540532630962,0.43548387096774194,0.2634279781554054,70.28333333333336,39.75151727357611,0.1851851851851852,0.025599128540304987,0.40276887821400953,0.04664075364491776,28,2.786764705882353,5,2.4558823529411766,1.0,0.11288913473260587,39,1.7426470588235294,1.0,0.05562789724889772,20.0,7.194356856378917,9,7.029411764705882,295,271,21,446,55,306,25,62,5.127737226277373,13,55.69830508474576,updates.20050114.1405.json
42,0.3907933623397595,0.01900496511003756,0.39326297230848867,0.01900496511003755,0.4270557029177719,0.25738130863160114,81.84999999999994,46.10001469723696,0.16149068322981366,0.021010658691818052,0.3843088265944865,0.04160629556362037,23,2.7839506172839505,5,2.4382716049382718,1.0,0.09018213220391373,32,1.4074074074074074,0.3333333333333333,0.030021054127249407,26.0,6.846618195128662,9,6.919753086419753,281,208,23,376,102,254,34,112,5.60077519379845,18,62.70818505338078,updates.20050119.1910.json
43,0.38579861434107476,0.021613864214492674,0.38179622978356675,0.021613864214492687,0.37104072398190047,0.23030984195236529,74.45000000000002,42.709841269841306,0.12804878048780488,0.01914264597191422,0.3826036940331529,0.03713817810031112,19,2.7515151515151515,5,2.272727272727273,1.0,0.05317956548043797,29,1.0545454545454545,0.5,0.03505477548093635,21.0,5.903789627880536,10,7.4787878787878785,274,216,23,539,139,319,64,163,6.083665338645418,17,64.55109489051095,updates.20050119.1730.json
44,0.3749155504165455,0.02485392079727249,0.3694996544819515,0.024853920797272486,0.4290657439446367,0.25871740356788653,65.11666666666672,36.287542857142846,0.1935483870967742,0.028000000000000046,0.42282650646860354,0.049699987775737225,21,2.72,5,2.496,1.0,0.11614700663450159,34,1.728,1.0,0.04833217949636291,24.0,6.18781414141414,10,7.232,298,267,31,484,133,320,70,147,4.7677902621722845,18,55.34563758389262,updates.20050117.1715.json
45,0.441085830667224,0.025597457681415692,0.43896447609528577,0.025597457681415685,0.4444444444444444,0.26574101367269615,62.98333333333336,34.62667887667887,0.21551724137931033,0.029325081049219007,0.4330262928283952,0.05240489270955732,24,2.5982905982905984,5,2.427350427350427,1.0,0.09893346669325079,29,1.358974358974359,0.25,0.0380334572291676,25.0,6.607590557590557,10,7.52991452991453,290,265,25,517,112,391,35,105,5.343396226415094,15,57.47586206896552,updates.20050117.2350.json
46,0.34345348456972724,0.024736477604867888,0.3367143412131325,0.024736477604867888,0.35266821345707655,0.2237581543555213,69.97460317460319,39.76178266178266,0.14473684210526316,0.021155830753353966,0.43234060619183495,0.04344906885327118,21,2.6470588235294117,4,2.2941176470588234,1.0,0.07644338232573526,24,0.8627450980392157,1.0,0.02998345655302873,16.0,5.634959167557207,15,11.0,291,260,25,487,66,378,35,63,5.516981132075472,17,57.766323024054984,updates.20050116.2230.json
47,0.3249076127124908,0.020440520396441654,0.3252053050833539,0.020440520396441644,0.3767123287671233,0.23765929373029387,75.20000000000003,44.24046662841847,0.13333333333333333,0.018765972982840416,0.4171092797777082,0.03991929920235919,20,2.5963855421686746,5,2.246987951807229,1.0,0.04478306656726218,20,0.6867469879518072,0.2,0.02056201899623459,21.0,7.56156665751368,10,7.566265060240964,289,266,23,648,127,350,48,160,4.898496240601504,11,58.26297577854671,updates.20050112.2040.json
48,0.4483760651113592,0.020208746056203663,0.44556907081014263,0.020208746056203673,0.3801295896328294,0.2281513152162139,78.45000000000005,45.32886736615555,0.16477272727272727,0.017270159219311788,0.39822445758000335,0.03692907364307721,27,2.4180790960451977,5,2.2824858757062145,1.0,0.07914615940538174,22,0.8135593220338984,0.2,0.0207794406667606,29.0,8.62198033486446,9,7.163841807909605,288,262,24,569,110,323,36,108,5.5643939393939394,14,58.96527777777778,updates.20050119.0045.json
49,0.327730598939486,0.021942916993977463,0.32647087245476897,0.021942916993977483,0.432258064516129,0.26527447504831586,68.70000000000006,39.557536743092314,0.17164179104477612,0.025317855168601425,0.39622008837777967,0.047800420793117616,20,2.8444444444444446,5,2.3777777777777778,1.0,0.06854894983288218,31,1.3333333333333333,0.3333333333333333,0.033585440770602375,18.0,6.515279439204559,9,7.088888888888889,295,272,23,540,123,381,55,176,5.150735294117647,12,57.0,updates.20050112.1625.json
