,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4281888168706379,0.011561933847955012,0.42766647903683896,0.01156193384795502,0.32879200726612173,0.1996419473188381,147.50952380952327,80.99643026089329,0.09668508287292818,0.007838302665022933,0.3936329448300267,0.020449814935442907,34,2.396694214876033,5,2.234159779614325,1.0,0.05609182667724744,41,0.8429752066115702,1.0,0.023766587876236735,35.0,10.373815416044286,12,8.955922865013774,667,619,34,2644,1016,318,48,1040,5.708399366085579,16,73.65817091454272,updates.20050119.0900.json
1,0.3937932129374167,0.012642002261120408,0.389286764029513,0.012642002261120406,0.4321223709369025,0.26939064966891363,119.96666666666653,66.6727571498497,0.22566371681415928,0.01641261549257336,0.41832209161236794,0.03556125113486196,47,3.0704845814977975,5,2.39647577092511,1.0,0.08919428082787959,52,1.7709251101321586,0.5,0.039382210887205796,51.0,11.535627280799199,9,6.607929515418502,771,699,72,1680,313,1329,140,446,5.421428571428572,18,59.23216601815824,updates.20010715.1835.json
2,0.29008982292563806,0.013865948251393369,0.2874543214675421,0.013865948251393359,0.3947826086956522,0.2521874294221448,112.84999999999992,63.460160818713504,0.19823788546255508,0.015882216554602348,0.4278219995609673,0.03426388214252527,44,2.9210526315789473,5,2.4078947368421053,1.0,0.10982113638231907,44,1.618421052631579,1.0,0.03823201731137273,45.0,10.193812461188621,10,7.62280701754386,819,736,83,1148,319,863,182,357,5.490489130434782,21,55.30769230769231,updates.20010714.1320.json
3,0.2619630739511962,0.012306917180066065,0.25579881116624303,0.01230691718006608,0.3783783783783784,0.2342395191949558,127.70952380952363,72.40306830378009,0.11071428571428571,0.012531774275546493,0.3645974654136881,0.028232641202588723,33,2.9288256227758005,6,2.320284697508897,1.0,0.05629851121137005,51,1.3451957295373667,0.5,0.029049538263433334,24.0,8.492684558905077,11,8.092526690391459,772,706,66,1650,341,1057,130,445,5.780453257790368,17,60.0699481865285,updates.20030124.1730.json
4,0.3060190615125019,0.013749129801911255,0.30378729922108366,0.013749129801911255,0.4010507880910683,0.2512675522419698,112.29999999999988,63.38118702553492,0.1615720524017467,0.01617619138029232,0.3603373514206623,0.03277109549734598,36,3.017391304347826,6,2.4391304347826086,1.0,0.10098264905298152,48,1.9434782608695653,1.0,0.049482432523556275,37.0,9.105883654707185,9,6.9,789,714,75,1640,324,1253,166,440,5.6120448179271705,24,58.23067173637516,updates.20010714.1120.json
5,0.28936742144469413,0.01588295678215908,0.289296247188143,0.015882956782159095,0.40451745379876797,0.2509941501797142,90.9,54.59834856501525,0.15736040609137056,0.017689586217504983,0.38487875891934253,0.03650928072506042,29,2.8636363636363638,5,2.3636363636363638,1.0,0.08131472329070787,37,1.4090909090909092,1.0,0.0413536929479549,31.0,9.70864052188013,9,6.7727272727272725,728,701,27,2018,357,1470,69,352,5.379457917261056,16,64.75,updates.20050116.2000.json
6,0.2771236461497933,0.012149273065272602,0.27314005057853813,0.0121492730652726,0.3997005988023952,0.24694921909754214,129.43849206349185,72.90188621494599,0.15730337078651685,0.014114819162613836,0.36720686782870743,0.03069612512081861,44,3.1492537313432836,6,2.4365671641791047,1.0,0.09570759248805152,69,2.003731343283582,1.0,0.039273257773602945,42.0,9.368220774539367,13,10.138059701492537,801,722,79,1450,235,1137,110,337,5.3975069252077565,15,57.04494382022472,updates.20010918.0458.json
7,0.3114154165418216,0.013472882502579046,0.30740212048025045,0.013472882502579058,0.42376237623762375,0.2678282743030927,109.88333333333317,62.95017718715402,0.1822429906542056,0.01825690067376654,0.38311225089251083,0.03747566937263601,42,3.1767441860465118,5,2.437209302325581,1.0,0.12166837113255141,45,1.7720930232558139,0.5,0.04471977135929314,39.0,9.663026059667644,10,7.2,780,702,78,1774,228,1331,129,276,5.477207977207978,14,59.02051282051282,updates.20010715.1805.json
8,0.39216348793771777,0.011201052763625135,0.3887178513475699,0.011201052763625147,0.4292929292929293,0.2696227290977281,136.34999999999994,75.22115575396828,0.23137254901960785,0.014675245098039188,0.45651581627682086,0.0338813320104734,59,3.0859375,5,2.37109375,1.0,0.07654669704773709,44,1.59375,1.0,0.043300857726342894,59.0,13.293835253112446,9,7.20703125,796,723,73,1530,332,1120,137,450,5.845089903181189,22,58.32035175879397,updates.20010713.2005.json
9,0.3068956573963681,0.014011969931235574,0.30371631415151235,0.014011969931235584,0.43710021321961623,0.2705267883498828,107.6999999999999,61.33890850250072,0.2048780487804878,0.018801799668482135,0.37823537874300595,0.03823762054206581,43,3.2864077669902914,6,2.441747572815534,1.0,0.09802229837582303,55,2.0242718446601944,0.36363636363636365,0.03488182027003553,42.0,10.465203467496103,11,7.834951456310679,796,718,78,1417,283,1130,144,388,5.5334261838440115,18,57.20728643216081,updates.20010916.2258.json
