,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.55585578340732,0.002540777302558481,0.5501709278199266,0.0025407773025584775,0.37065928535480624,0.2168982593533556,668.1690476190528,341.0997194272613,0.12627291242362526,0.002145355429849415,0.3199821363152961,0.009048018013845463,173,2.635685210312076,7,2.1953867028493894,1.0,0.04485159936255079,150,1.0664857530529173,1.0,0.017324344868791315,186.0,27.203053032811766,11,8.706919945725916,4086,3870,119,15018,644,4153,476,575,5.796729559748428,26,119.97650513950073,updates.20140401.0535.json
1,0.18763314064878592,0.00538429219201269,0.18259126737833378,0.005384292192012688,0.3913324708926261,0.24328159531740884,280.84285714285767,158.8060979083258,0.12066115702479338,0.006557019338297409,0.34166044008773677,0.017280958984296404,85,3.257425742574257,10,2.4966996699669965,1.0,0.09873940899992142,166,2.8564356435643563,0.5,0.0357465729251473,73.0,15.768817310995333,13,8.896039603960396,4285,3977,147,17823,1069,14586,809,1114,6.4438012542209355,25,102.7514585764294,updates.20140331.1430.json
2,0.22879414609800558,0.005207855967586754,0.22882066622725328,0.005207855967586756,0.38341346153846156,0.23926726503586174,289.3595238095245,165.16648262188164,0.13636363636363635,0.005975245411865081,0.35802715632362714,0.015923449285145098,97,3.1784037558685445,9,2.405320813771518,1.0,0.06298174611402925,167,2.5821596244131455,1.0,0.0317950087575755,87.0,22.149052403769556,12,8.954616588419405,4340,4106,129,13082,681,11078,421,654,7.30395640843402,25,106.71175115207373,updates.20140403.1900.json
3,0.42277495970551504,0.003192112052387594,0.41862186784582384,0.003192112052387592,0.4293193717277487,0.24839667634671514,479.3833333333313,260.0876182418812,0.11178861788617887,0.003575997688910848,0.3483199029885518,0.012737799350075003,121,3.045685279187817,9,2.336040609137056,1.0,0.07018388697490772,200,2.03756345177665,1.0,0.032163936004133135,110.0,32.14293134228032,12,8.067005076142133,4327,2470,139,6240,928,5165,687,736,5.457857142857143,20,109.19759648717356,updates.20140403.0700.json
4,0.244507259920823,0.006176688134626898,0.24033454279294808,0.006176688134626899,0.40948616600790516,0.24749706273112482,255.68333333333388,138.48673509107056,0.15637065637065636,0.008250199001644129,0.3684431228015338,0.018790098459120302,115,3.651252408477842,9,2.5472061657032756,1.0,0.07485072298376647,223,3.8554913294797686,0.375,0.032885790136665004,81.0,13.431525500222019,12,8.059730250481696,4391,4151,136,10463,1961,8871,1562,1725,5.734492481203008,19,102.17239808699613,updates.20140404.0910.json
5,0.20879556758525591,0.0039351281230578725,0.20280130870082697,0.003935128123057867,0.3691699604743083,0.2206848749382212,401.57619047618863,220.71055947617384,0.08458244111349036,0.003787974212460845,0.35443314519347796,0.011859438377454283,113,3.1144385026737966,8,2.3411764705882354,1.0,0.06625424916018287,205,2.274866310160428,1.0,0.02470623027062866,79.0,13.999321365697764,13,9.32192513368984,4163,3912,136,23547,383,8330,275,385,6.352095214480536,25,114.32404515974058,updates.20140401.1010.json
6,0.7314470467556062,0.0027779045924862466,0.730317702219967,0.002777904592486248,0.48630490956072353,0.28844006618494034,626.3511904761933,298.91686075189114,0.47821466524973427,0.0035536121621529493,0.7039536959921152,0.017742283889519383,444,2.8662420382165603,9,2.2855626326963905,1.0,0.05009632668454895,179,1.7770700636942676,1.0,0.024850329964726588,450.0,192.99830685411575,12,8.959660297239916,4726,4467,132,10634,808,8268,634,674,5.355652173913043,25,100.5579771476936,updates.20140331.1200.json
7,0.45750793153433855,0.0022731777688199378,0.4563118172159649,0.0022731777688199443,0.4236559139784946,0.24834462227287288,701.8345238095266,364.4415136875989,0.22189992748368384,0.00216182699078303,0.629078950063162,0.011949697289993804,301,2.523913043478261,9,2.232608695652174,1.0,0.04528969093984364,173,1.3282608695652174,1.0,0.015086546787278056,306.0,72.55102933232679,12,9.17608695652174,4763,4537,128,14297,778,9248,546,773,5.576724137931034,17,98.26201973546084,updates.20140404.0035.json
8,0.23730014188413265,0.0041404480140100385,0.23573669727189933,0.004140448014010037,0.3810198300283286,0.23673411359011154,352.41666666666526,203.89001453716722,0.09541511771995044,0.00494742782828464,0.31190087931752636,0.01329574856425968,102,3.4245049504950495,9,2.4319306930693068,1.0,0.07326573579591963,199,2.996287128712871,1.0,0.03262721523612887,77.0,16.00485710724223,10,7.5655940594059405,4699,4367,147,16478,567,12854,430,658,7.972051056338028,30,106.84060438391147,updates.20140402.2120.json
9,0.17485177413579697,0.004055727803508295,0.1728039356966302,0.004055727803508293,0.39083292262198127,0.24431471582254718,352.7023809523794,206.42327457736744,0.10592686002522068,0.005053665416220602,0.32020931328906976,0.013951093665974275,109,3.392947103274559,9,2.424433249370277,1.0,0.06973434480533065,207,3.0415617128463475,1.0,0.03027407709157322,84.0,16.83638993015269,11,8.345088161209068,4657,4361,202,17640,1990,13218,1314,1749,6.221026675633266,19,103.39145372557441,updates.20140402.2025.json
