,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.41529164583628775,0.027061351767832798,0.41453064550121194,0.027061351767832798,0.41216216216216217,0.24559678786074557,61.78333333333338,34.00622660988515,0.18032786885245902,0.026922564307610232,0.41348140486378065,0.04719524350464378,20,2.6016260162601625,5,2.4634146341463414,1.0,0.0992671816201228,32,1.6341463414634145,1.0,0.038505336238781725,17.0,5.80850509950223,10,7.390243902439025,272,241,28,508,111,370,49,121,5.288065843621399,15,57.74264705882353,updates.20050116.1900.json
1,0.35656461768635456,0.025756982005109067,0.3583158525621815,0.025756982005109067,0.361323155216285,0.22611115679787694,63.751190476190565,37.08167733587316,0.13380281690140847,0.020289569585344273,0.4051928375608359,0.04127740123809625,19,2.5104895104895104,4,2.202797202797203,1.0,0.036183415827378676,20,0.7342657342657343,0.5,0.02769994640411454,19.0,6.952648199284844,13,10.468531468531468,251,228,22,463,141,240,71,181,4.816593886462882,17,57.05179282868526,updates.20050115.1955.json
2,0.3134492681841163,0.02346810277844759,0.3099185633039799,0.023468102778447592,0.38095238095238093,0.23878118623425323,67.43333333333335,39.319277504105095,0.14583333333333331,0.02241379310344831,0.36874685518343175,0.0422848625123378,23,2.779310344827586,4,2.2758620689655173,1.0,0.058493260117579556,26,1.2413793103448276,0.21518987341772153,0.026879847471969368,20.0,7.9965148000997255,9,6.793103448275862,294,265,27,826,138,363,52,162,5.359550561797753,24,61.33673469387755,updates.20050114.0525.json
3,0.40548092522341056,0.011026160040483146,0.4038820780745543,0.011026160040483141,0.3970976253298153,0.23994966930688777,143.33333333333346,79.21949174813426,0.132890365448505,0.011836923280015838,0.3698366009561534,0.027693960719884357,38,2.9072847682119205,5,2.3543046357615895,1.0,0.09332446981324344,48,1.4105960264900663,1.0,0.03705609542892184,40.0,10.555423213271647,9,7.301324503311259,989,910,79,3266,286,2586,99,410,5.781318681318681,19,64.24570273003033,updates.20010715.2220.json
4,0.33392362023474764,0.00857611542748749,0.32848120292478705,0.008576115427487482,0.3983983983983984,0.238117868073356,197.34523809523813,104.37411983727785,0.17336683417085427,0.010440674550698302,0.37645053903953896,0.022006346990144348,84,3.406015037593985,8,2.5538847117794488,1.0,0.08878805930604793,152,3.3909774436090228,1.0,0.04403885058176097,69.0,11.091331134971329,14,9.167919799498748,1814,1650,100,5063,338,4225,203,306,6.607308584686775,21,100.78610804851158,updates.20140404.0305.json
5,0.3851041134947251,0.01003860743866579,0.38138958092821396,0.01003860743866579,0.42411347517730497,0.2591398205301638,151.8666666666667,84.17537566137568,0.1705685618729097,0.01248606465997779,0.4070597442165249,0.02899468435879101,51,3.04,6,2.43,1.0,0.11247427046185249,65,1.83,1.0,0.044912918875280934,51.0,11.510822768687218,9,6.716666666666667,1206,1114,92,3102,885,2365,510,1153,6.0385996409335725,25,63.30099502487562,updates.20010713.1505.json
6,0.25770434347187543,0.007243965556045315,0.2538423072454984,0.00724396555604531,0.39565217391304347,0.24318578924830125,221.11666666666713,120.73261752867035,0.16703296703296702,0.009543088490456892,0.3626731610323478,0.02074597888789138,102,3.642543859649123,8,2.5350877192982457,1.0,0.07966882653487266,171,3.5789473684210527,1.0,0.043610402323368685,76.0,12.499789862064693,12,8.256578947368421,2138,1924,130,4581,593,3732,442,558,6.544372830937035,18,95.54957904583723,updates.20140404.0755.json
7,0.2576830831531478,0.006073525361617432,0.2533845387084217,0.006073525361617431,0.4027252081756245,0.24532071112571985,254.70000000000078,140.77621186401694,0.13533834586466165,0.007448264187673716,0.35773740502344115,0.018718669633578544,86,3.3658536585365852,9,2.480300187617261,1.0,0.08056592295183264,147,2.8592870544090054,1.0,0.03453992735679149,72.0,13.797817826038422,11,7.968105065666041,1793,1499,93,4583,172,3256,116,204,5.69429747207525,17,99.77746793084216,updates.20140404.0240.json
8,0.5623543085234385,0.008285991328719823,0.5598426794411812,0.008285991328719813,0.5032786885245901,0.29537588758845185,197.05238095238107,99.18355751391468,0.38436482084690554,0.012035196074284027,0.5368208688269268,0.032476269564832565,125,3.064935064935065,6,2.457792207792208,1.0,0.15709414466845265,99,1.9772727272727273,1.0,0.03599578431175276,118.0,34.332805519104355,10,7.951298701298701,975,897,78,2403,280,1485,112,370,5.15273132664437,15,59.26974358974359,updates.20010916.1728.json
9,0.3283506624898302,0.007160170595523623,0.32262551563450037,0.007160170595523613,0.4045936395759717,0.24346986654622813,224.17857142857196,121.08638532854228,0.15502183406113537,0.008609945676475292,0.40370447786225194,0.021283025767729478,80,3.3224400871459694,7,2.4270152505446623,1.0,0.07225999822334855,124,2.3529411764705883,1.0,0.03273914273083538,71.0,11.585113967323052,12,8.52069716775599,1619,1403,103,15989,1490,14678,1022,1320,6.064178127046496,19,129.7016676961087,updates.20140404.0610.json
