,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.22125694407880225,0.005010245002658032,0.21699259250946465,0.005010245002658035,0.41122112211221123,0.2507986548846343,298.4666666666668,167.4134364478118,0.1203852327447833,0.0059678149565790635,0.3454285304343557,0.01825004478343478,81,2.996794871794872,7,2.394230769230769,1.0,0.09949963738822527,116,1.7740384615384615,1.0,0.03710213616162427,75.0,17.35261687777318,11.0,7.8493589743589745,2661,2560,101,8089,2132,6434,1308,2388,5.70625,21,66.05148440435926,updates.20030125.1445.json
11,0.27570936053265194,0.00529488414207516,0.267921187393267,0.005294884142075156,0.37726723095526,0.2396734566307294,278.29285714285726,160.92092028860029,0.11217948717948717,0.006251282051282146,0.3489566510336343,0.016249109754443835,100,3.3728,7,2.4096,1.0,0.07429589508330318,174,2.712,1.0,0.0390525217186426,70.0,14.401856997167322,12.0,9.0192,2376,2158,111,5272,352,3394,256,298,6.26487439400617,20,99.68013468013469,updates.20140403.0855.json
12,0.2845342459220748,0.007506079844300687,0.2793166986624015,0.0075060798443006916,0.42371134020618556,0.25566179285606644,209.116666666667,114.43067481332054,0.17274939172749393,0.01118512744194845,0.3447447687731615,0.022441961296841836,92,3.8300970873786406,9,2.657766990291262,1.0,0.10147883601554317,184,4.521844660194175,1.0,0.04899879579573295,71.0,12.67470536829566,12.0,8.269417475728156,2334,2085,139,6967,1318,6042,1012,1205,6.277802995914662,18,100.780205655527,updates.20140404.1025.json
13,0.6575679998874769,0.002218694316782363,0.6554309167087409,0.0022186943167823605,0.3850170261066969,0.21537719858986903,769.9333333333384,386.302581161386,0.11556603773584906,0.0014551205790463123,0.6675531612597956,0.008376179187580964,195,2.1337654684737775,5,2.057748968768415,1.0,0.014017137525101041,46,0.19976428992339423,1.0,0.009740053711409203,196.0,33.24219074295637,12.0,8.571596935769005,2725,2685,27,5777,261,450,144,271,4.285767234988881,17,64.0348623853211,updates.20050117.0530.json
14,0.2677288831739883,0.006095209120216746,0.2643650778558683,0.006095209120216756,0.40634441087613293,0.24252981907552193,261.21666666666727,140.66398747613988,0.1486988847583643,0.00764185363229436,0.37307555726277114,0.018239120558497704,109,3.5769944341372915,8,2.463821892393321,1.0,0.07163887357777628,181,3.155844155844156,0.5,0.034859015211399995,80.0,12.276025742120618,11.0,8.14100185528757,2363,2115,128,6713,634,5357,461,486,5.9050802139037435,20,99.36140499365214,updates.20140403.1510.json
15,0.23227155822178988,0.005383402469058828,0.22866864070962334,0.005383402469058826,0.4312946783161239,0.2627366360507924,272.716666666667,152.37460025676975,0.14732965009208104,0.007745639692341109,0.3762427358836855,0.019535715934051883,110,3.6286764705882355,8,2.5018382352941178,1.0,0.0987750949730565,195,3.3143382352941178,1.0,0.04518660717016515,80.0,16.02430116012273,10.0,7.044117647058823,2347,2091,139,6925,1061,5013,523,1141,5.7104907699234575,20,100.85939497230507,updates.20140331.0905.json
16,0.3223752306805344,0.005525397512042997,0.31992652594846777,0.005525397512043002,0.3957765667574932,0.24790919208179207,285.203210678211,157.6333848032686,0.16523235800344235,0.006683582636880395,0.35868829392534,0.019058406904082337,103,3.1804123711340204,7,2.429553264604811,1.0,0.1138282991396429,127,2.268041237113402,1.0,0.035212695683748074,96.0,20.172311071576384,18.0,14.362542955326461,2768,2655,113,7775,1124,6063,599,1481,5.353672316384181,21,62.91221098265896,updates.20010918.2058.json
17,0.276691359544189,0.005437238262888557,0.27466788590634655,0.0054372382628885526,0.40487804878048783,0.2500987327760611,282.55238095238093,156.93830205685887,0.15834767641996558,0.00683144950937775,0.3211796086287249,0.018544143381673622,91,3.381443298969072,8,2.4742268041237114,1.0,0.1046973723598944,169,2.9278350515463916,1.0,0.04147886926128342,92.0,17.04865824495681,13.0,8.857388316151203,2367,2140,116,8379,617,5718,424,571,5.642128603104213,20,95.88973384030419,updates.20140331.1335.json
18,0.31502816423487395,0.005786747555780248,0.31401612954277125,0.005786747555780254,0.3683241252302026,0.23059459919369113,258.77619047619146,149.23405819545587,0.10333333333333335,0.006045479755962232,0.3327579499766576,0.015856185797160156,71,3.086522462562396,9,2.394342762063228,1.0,0.06913558324091501,125,2.425956738768719,1.0,0.032502722102174385,62.0,14.536462576670683,12.0,9.059900166389351,2420,2208,95,6510,160,3876,107,167,6.437956204379562,20,99.16198347107438,updates.20140331.1515.json
19,0.3009606991765153,0.005467488137668217,0.2946415116422874,0.005467488137668213,0.4053682037164487,0.24578101863517718,284.4357142857146,155.9704326558566,0.14091680814940577,0.007240079422174832,0.34334387673153405,0.0174764833854268,93,3.6186440677966103,9,2.51864406779661,1.0,0.08679429674562031,182,3.411864406779661,1.0,0.03660433048236674,83.0,13.304104858545745,12.0,9.035593220338983,2437,2181,159,5419,996,4342,741,685,5.816282107096212,19,97.45014361920394,updates.20140403.1140.json
20,0.21363225021791002,0.005761882530885329,0.2079341907011978,0.005761882530885326,0.381483913328956,0.23869507420433628,266.4761904761912,149.68678413987726,0.12736660929432014,0.006760473410579023,0.3555411205095531,0.017348898317844585,92,3.288659793814433,8,2.4536082474226806,1.0,0.08224321614328396,157,2.716494845360825,1.0,0.033777745856991635,74.0,13.92399030426296,12.0,8.929553264604811,2425,2187,127,5884,844,4540,648,522,6.162831089882761,27,98.14969072164948,updates.20140404.0320.json
21,0.30213430823114856,0.00849578261721457,0.2988896773527175,0.00849578261721457,0.412348401323043,0.2506174046711655,189.8928571428574,102.56364752284763,0.18716577540106952,0.011379679144384968,0.3547214635101271,0.023535770928822412,76,3.461333333333333,8,2.6026666666666665,1.0,0.09807804619205777,140,3.688,1.0,0.04488425895248189,70.0,12.188497524968625,11.0,8.808,1843,1638,131,14437,6186,12221,4842,3625,6.059918557300756,17,129.03255561584373,updates.20140403.0150.json
22,0.2448171761340621,0.006125793950691355,0.2389930858784124,0.0061257939506913555,0.37966101694915255,0.23440168241783754,258.61190476190524,142.32435894467991,0.13749999999999998,0.006970970206264403,0.37984542048466013,0.017731497470370564,110,3.372549019607843,7,2.42602495543672,1.0,0.08637319700541474,168,2.6470588235294117,1.0,0.03188733637479696,77.0,13.537854092238652,12.0,8.361853832442067,2495,2255,118,5438,347,4147,214,346,5.958385876418664,18,96.04448897795591,updates.20140403.1150.json
23,0.3182995241109978,0.005605725047222869,0.3171702168280737,0.005605725047222868,0.36689814814814814,0.22780589671767398,280.628571428572,156.558001613435,0.11514195583596214,0.0059464964355796,0.3524760878660783,0.01540957158535688,100,3.1921259842519687,8,2.440944881889764,1.0,0.08325937240944524,171,2.664566929133858,0.5,0.035352163567574986,73.0,14.615155011167403,12.0,8.998425196850393,2462,2219,128,5989,513,3437,401,402,6.651877133105802,18,96.88017871649066,updates.20140403.0415.json
24,0.28868459602656243,0.005563947456602828,0.2829979379469824,0.005563947456602831,0.3685406019307212,0.224656117880651,287.4178571428568,157.93807361868912,0.11248073959938368,0.00548536209553164,0.37554416876561886,0.014698902170222345,88,2.9846153846153847,8,2.352307692307692,1.0,0.05779134215061335,148,2.109230769230769,1.0,0.031020754519137,73.0,16.932896025993006,13.0,9.94923076923077,2407,2202,107,7264,554,5389,419,358,5.999566348655681,22,97.61736601578728,updates.20140401.2245.json
25,0.22767201092937725,0.007094136095465113,0.22471095887521464,0.007094136095465113,0.3893129770992366,0.24393774904414622,216.71666666666707,121.48848876968454,0.14814814814814817,0.00877143127782514,0.3548042762557022,0.020184975074618135,81,3.391304347826087,8,2.5130434782608697,1.0,0.09406057769588184,150,3.247826086956522,1.0,0.042674496706679166,68.0,12.645192590951302,11.0,7.9195652173913045,2400,2180,117,7420,941,6305,742,867,6.068033144352377,27,97.99416666666667,updates.20140401.0425.json
26,0.30438240590046706,0.005656194152696621,0.3001048604644881,0.005656194152696627,0.43388429752066116,0.2614525876455862,272.4833333333338,147.49362843535874,0.18095238095238095,0.008154988231033874,0.36207969331063333,0.019522531358358703,114,3.574144486692015,9,2.579847908745247,1.0,0.09333475978079557,210,3.923954372623574,0.6,0.0362696879872394,95.0,16.61213120117385,11.0,7.830798479087452,2455,2162,160,6558,1195,5344,931,938,5.740966478014802,24,96.05661914460285,updates.20140403.0805.json
27,0.2139101063579398,0.006924200559334824,0.21048211888526802,0.0069242005593348225,0.4076782449725777,0.254121145558771,217.54285714285746,122.57390491685814,0.15246636771300448,0.009700946017796738,0.3384349076810414,0.020893504041378515,83,3.5145413870246087,9,2.592841163310962,1.0,0.09724211812286658,164,3.8187919463087248,1.0,0.04685335296504719,68.0,12.95829498558013,11.0,8.736017897091722,2374,2143,124,7736,616,6627,372,645,6.268206039076377,20,100.72367312552653,updates.20140331.1605.json
28,0.3201159509593204,0.005232367494482158,0.31693519445782153,0.0052323674944821565,0.41471801925722146,0.2479815337949705,288.91666666666725,160.3475717439296,0.11940298507462686,0.00639188165134594,0.3354119659566827,0.017773822098152637,82,3.2731788079470197,6,2.3990066225165565,1.0,0.10568514100448606,129,2.314569536423841,0.5,0.03494038348568446,72.0,17.973828672447393,9.0,6.947019867549669,2846,2735,111,6816,1146,5111,464,1703,5.959049360146253,18,62.880534082923404,updates.20010919.1314.json
29,0.20145902189562864,0.00646802323585698,0.19853696689240508,0.006468023235856985,0.38543247344461307,0.2425395404402037,236.0095238095246,133.59599063891793,0.13385826771653542,0.008237550856241204,0.3433047007246064,0.019201656880213337,81,3.4656188605108054,9,2.522593320235756,1.0,0.09828809452444892,151,3.117878192534381,1.0,0.04338506523801774,68.0,13.482039888360124,12.0,8.93909626719057,2425,2148,154,5798,1160,4832,887,1257,6.2214912280701755,24,99.82144329896907,updates.20140402.2340.json
30,0.2356435193816668,0.005771397366561426,0.23339992375106977,0.005771397366561432,0.4076005961251863,0.24815039215655696,256.50000000000017,146.33239195921712,0.13893967093235832,0.007172500300244231,0.332901404382422,0.019105268309871526,81,3.3905109489051095,7,2.3996350364963503,1.0,0.09901498538078785,117,2.4306569343065694,1.0,0.040501010877065126,76.0,17.645880889601628,9.0,6.748175182481752,2811,2700,111,7735,1473,5993,873,1973,6.075185185185185,19,64.3706865884027,updates.20010919.0943.json
31,0.5951344758472631,0.0034455406960494065,0.5922162989192609,0.0034455406960494078,0.3532675709001233,0.2064803527485232,483.55119047618876,256.0768059219654,0.12827225130890052,0.002487709800663695,0.3591295527337323,0.009093324456055788,144,2.4306887532693984,7,2.1595466434176114,1.0,0.029802307716559978,113,0.8683522231909329,1.0,0.015175478804175824,147.0,35.52116292295745,12.0,9.6102877070619,2524,2358,95,9248,264,2525,190,220,5.717453798767967,17,89.35618066561014,updates.20140404.2155.json
32,0.31262439683935683,0.00452664045000775,0.311420149431492,0.004526640450007748,0.384576003830824,0.23636027445813293,341.0095238095215,188.10541923962933,0.13108108108108107,0.005190210453368356,0.3175637376437385,0.015068229422129199,92,3.176788124156545,9,2.379217273954116,1.0,0.07923064721775647,149,2.11336032388664,1.0,0.03384225130005006,97.0,18.787391298451503,,,2459,2234,106,7958,366,4362,238,370,5.78004246284501,21,93.84546563643758,updates.20140331.1240.json
33,0.2955867228756181,0.005156587510960885,0.29314026231535517,0.005156587510960883,0.39341303592489096,0.2421798661697722,307.67738095238053,166.293841849974,0.15748031496062992,0.006056554251473256,0.3199576910124746,0.01710630568680601,100,3.2059748427672954,9,2.479559748427673,1.0,0.10860580734261055,165,2.811320754716981,1.0,0.039996860133726296,100.0,17.916906570889672,,,2451,2202,138,8550,482,5194,321,567,5.9202929771650155,20,95.96164830681354,updates.20140331.1125.json
34,0.317130072419057,0.005675547113227462,0.31590833170617355,0.005675547113227458,0.3950786056049214,0.24310011240319232,271.4595238095244,152.08501010599477,0.1384083044982699,0.006585749203674127,0.348399771644432,0.017574073470007473,97,3.3281519861830744,8,2.4265975820379966,1.0,0.08359081691092708,167,2.8808290155440415,1.0,0.03418451727991918,80.0,16.86166980254718,12.0,9.101899827288428,2334,2072,137,9202,1040,6441,831,966,5.853463587921847,21,104.15509854327335,updates.20140331.1345.json
35,0.22646638205593503,0.004137805455901215,0.2267991234867176,0.004137805455901215,0.392983093866983,0.24094432840854507,355.33333333333195,202.58042413607862,0.12595419847328246,0.004435951902900594,0.35159915160941113,0.014274268217053724,96,2.992376111817027,8,2.3062261753494284,1.0,0.05094652475755423,157,1.9593392630241424,1.0,0.021770826201876918,99.0,24.590436422088157,,,2400,2163,126,7976,676,4186,518,612,6.213723776223776,21,101.0,updates.20140331.1150.json
36,0.3041599098778126,0.005434850074395156,0.3014303813249968,0.005434850074395151,0.4182726623840114,0.24767562478459706,289.9333333333334,156.13061498410752,0.14675767918088736,0.007174794029920185,0.3752660995513388,0.017654261368416198,107,3.5264054514480407,8,2.4821124361158433,1.0,0.08132010801567313,187,3.1584327086882453,1.0,0.04003767901962261,86.0,14.196186539391553,11.0,8.045996592844974,2547,2317,155,5539,735,4069,543,781,6.313562836997097,18,95.60188457008245,updates.20140401.1410.json
37,0.2115485894832467,0.006460481427583086,0.2063789952150547,0.00646048142758309,0.39324960753532184,0.2441723764878386,235.1666666666678,132.45672547903672,0.14171656686626746,0.008079458612655153,0.3577421285855903,0.018215093424052965,86,3.2908366533864544,10,2.537848605577689,1.0,0.08356520117310728,171,3.316733067729084,1.0,0.0393461039588728,71.0,15.971571972800083,9.0,7.099601593625498,2458,2257,129,7384,432,5821,337,430,6.3785286569717705,20,100.61228641171684,updates.20140401.2320.json
38,0.39680998148854646,0.005416260596339894,0.3942077439863292,0.0054162605963398855,0.4288956127080182,0.25352037889651186,286.2499999999998,155.36467593439414,0.164021164021164,0.007060883821447153,0.3766392258051655,0.01747334343275263,116,3.3767605633802815,9,2.507042253521127,1.0,0.09629519098226534,200,3.2588028169014085,1.0,0.042808347058724515,93.0,25.293822580805276,11.0,7.919014084507042,2545,2311,145,6592,769,4977,565,654,5.768783727687837,21,93.64165029469548,updates.20140401.1525.json
39,0.20689052826494891,0.005178271534195836,0.20519656379091886,0.005178271534195833,0.3984819734345351,0.24292835632099588,292.68333333333305,164.32333660352674,0.10793650793650794,0.0060121248710789,0.3502255955385682,0.01726188796888827,94,3.2424722662440573,7,2.3438985736925515,1.0,0.06396692343595703,140,2.1014263074484942,1.0,0.029525084665730696,68.0,15.122188127049087,11.0,7.935023771790808,2283,2038,136,5995,6928,3709,598,782,5.981936081519222,26,106.80157687253613,updates.20140331.0915.json
40,0.18856942895109755,0.005738208272850327,0.18820062758486678,0.005738208272850332,0.39913232104121477,0.2472211365732136,252.83333333333422,146.88304916903482,0.11231884057971014,0.007115339256230771,0.32100273810352725,0.019081798808556136,71,3.321880650994575,7,2.394213381555154,1.0,0.091007690394412,122,2.267631103074141,0.5,0.03364386817392705,62.0,16.245733916195853,10.0,7.224231464737794,2888,2779,109,8033,1252,6122,636,1639,5.756562387630349,21,64.00103878116343,updates.20010919.0958.json
41,0.3082913807230443,0.005076856909006579,0.30784116453393207,0.005076856909006577,0.375894331315355,0.23186390259588566,306.8928571428568,170.9987199691147,0.11566617862371889,0.0054070021319770544,0.3559984841177608,0.01506500786016657,104,3.1184210526315788,9,2.4415204678362574,1.0,0.0891125700068002,189,2.763157894736842,1.0,0.03235531998270515,79.0,16.230833890133617,12.0,9.039473684210526,2527,2287,139,6881,505,3941,381,423,6.780936454849498,27,97.64859517214087,updates.20140331.1735.json
42,0.2423278869314933,0.007422347626268172,0.23864500385059775,0.007422347626268173,0.4122211445198836,0.24957706471147445,208.68333333333376,114.71615060734791,0.1552941176470588,0.009809444904722468,0.3559281527648115,0.02115535207769693,81,3.631455399061033,8,2.5305164319248825,1.0,0.08622335187502086,144,3.443661971830986,0.75,0.03982433313780203,66.0,12.625098728865773,10.0,7.05868544600939,2418,2196,113,6314,1020,4571,566,1033,5.793492407809111,20,99.87468982630273,updates.20140331.1030.json
43,0.26262974547309037,0.0046193562849008414,0.2599589405123085,0.004619356284900848,0.4151303242212333,0.2567036198949344,324.0511904761907,179.69171928988482,0.15773353751914243,0.0060131784143753675,0.3720786592070375,0.01779768942939603,113,3.2522935779816513,7,2.441896024464832,1.0,0.11915754655788231,149,2.330275229357798,0.75,0.03905094656079183,103.0,22.03823870252654,11.0,8.84709480122324,2859,2765,94,9141,984,6757,265,1566,5.322965641952984,20,64.5897166841553,updates.20010918.2158.json
44,0.259006648478994,0.006903160383247472,0.2574405761632636,0.0069031603832474695,0.39864864864864863,0.2443601138729004,229.28333333333396,125.3254865172414,0.15889830508474576,0.008635826136811627,0.3848832967434218,0.020613871926879794,98,3.54122621564482,8,2.4545454545454546,1.0,0.07849736177793944,155,2.8477801268498943,1.0,0.04243442010932515,75.0,13.117227476905306,11.0,7.953488372093023,2173,1988,116,14334,535,3137,374,455,5.862269641125121,30,118.92959042797975,updates.20140402.0730.json
45,0.17539683576225512,0.007250122935260881,0.1726430630390603,0.0072501229352608864,0.3785357737104825,0.24262443257504895,208.7761904761907,120.65493848257026,0.13626373626373625,0.009494891073838422,0.3361291447742934,0.020574534693782873,83,3.719298245614035,7,2.5109649122807016,1.0,0.09086378207056323,155,3.539473684210526,1.0,0.04004519712679561,62.0,13.134932405134366,12.0,8.984649122807017,2420,2118,139,7297,1437,6183,1185,823,6.362920857017928,18,104.18595041322314,updates.20140403.0030.json
46,0.30462320342860044,0.005157958523781787,0.30015827403256845,0.005157958523781784,0.4204389574759945,0.24830787032197235,301.4166666666669,163.4496432449204,0.13866231647634586,0.006392441721442574,0.386336837977251,0.017161267203364642,112,3.3257328990228014,8,2.3925081433224755,1.0,0.05783785912529301,176,2.486970684039088,1.0,0.03456574606700866,85.0,17.926921752867642,10.0,7.596091205211726,2578,2376,104,6144,396,4629,253,407,5.940394683850181,20,95.3533747090768,updates.20140403.1655.json
47,0.23243141440885856,0.00514846241703412,0.22930099460879708,0.005148462417034121,0.4016927083333333,0.24811796086770413,297.626190476191,164.8179672359286,0.14910858995137763,0.006472491909385048,0.392046303401451,0.01739382613028733,133,3.4773462783171523,8,2.4352750809061487,1.0,0.08121116571230784,204,2.7718446601941746,1.0,0.03310250463928097,92.0,17.58884258750865,12.0,8.883495145631068,2514,1742,125,4096,423,2996,313,383,5.573927530195752,24,100.57557677008751,updates.20140404.0410.json
48,0.32968941582207795,0.005678766600460098,0.3275689604372337,0.005678766600460108,0.36633663366336633,0.22677719798985,279.4785714285723,154.5021144552099,0.1192368839427663,0.00580412345118225,0.3652364009666078,0.015311401499384801,92,3.138095238095238,8,2.376190476190476,1.0,0.06656495757370498,149,2.414285714285714,1.0,0.02914927685100006,75.0,13.395260691931718,12.0,9.093650793650793,2428,1926,129,6210,460,4580,282,373,6.179731485491555,20,104.37232289950576,updates.20140401.2025.json
49,0.21986087549199537,0.006158524975498435,0.214717935479355,0.006158524975498429,0.3856115107913669,0.24097728066339047,245.84285714285824,140.4289075914776,0.1287313432835821,0.007365407598877168,0.33878011517216977,0.017837695584860265,86,3.3947858472998136,9,2.474860335195531,1.0,0.07474206618557548,153,3.0558659217877095,1.0,0.03699800247221597,69.0,18.825827726545427,11.0,8.945996275605214,2535,2195,171,6846,1210,5516,884,933,6.102412187896741,18,98.29467455621302,updates.20140402.2350.json
