,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3480254713237984,0.00583030203346301,0.34716115983605517,0.005830302033463007,0.3970276008492569,0.2422778596969657,257.70952380952474,147.36109326616466,0.1336898395721925,0.007371178817693396,0.3525586570430479,0.01770807385720699,101,3.52135231316726,8,2.505338078291815,1.0,0.09443704870780144,169,3.101423487544484,1.0,0.035780660278577625,75.0,15.89360314730382,11,8.919928825622776,3699,3429,116,12476,411,10900,314,363,8.143966712898752,28,106.93809137604758,updates.20140402.0600.json
1,0.436718595570831,0.011143723839407487,0.43258665511368893,0.01114372383940749,0.450261780104712,0.26803792443881025,138.0428571428571,75.21028375314087,0.18604651162790697,0.014186944419502575,0.4028135334548654,0.03325988636290162,50,3.057915057915058,5,2.3783783783783785,1.0,0.08917555012215174,48,1.5752895752895753,0.5,0.04030046981134984,48.0,11.01206868683805,10,8.007722007722007,844,769,75,1460,380,1075,221,463,5.457737321196359,12,58.18364928909953,updates.20010715.1450.json
2,0.4703163935133406,0.0031577651942155454,0.46516359742742674,0.0031577651942155446,0.4437152953054013,0.27388572994178034,506.1833333333304,261.46425234487685,0.3185437997724687,0.003979211914365478,0.5739211831997187,0.017308402282181078,273,3.0375,6,2.1977272727272728,1.0,0.06817223878329415,79,0.8352272727272727,1.0,0.072740223264916,280.0,83.64789951834108,9,7.028409090909091,2413,2328,85,7588,599,4379,301,888,5.128865979381444,17,63.4587650227932,updates.20030127.0700.json
3,0.3185323994557583,0.023780225677758886,0.3139111957914479,0.023780225677758896,0.3598130841121495,0.22830858352443004,74.92261904761905,41.2402346041056,0.18831168831168832,0.021365731043150423,0.4219038717469657,0.042097700031318915,30,2.8193548387096774,4,2.303225806451613,1.0,0.07711923043944413,33,1.1806451612903226,0.3333333333333333,0.03358471016380237,19.333333333333332,7.186791802714069,12,9.0,289,261,25,642,112,312,46,161,5.632575757575758,11,60.536332179930795,updates.20050118.1840.json
4,0.2582299845047208,0.011112587382823308,0.2568132790494437,0.011112587382823329,0.36727272727272725,0.23729044406912814,135.2499999999998,79.18310881370103,0.12211221122112212,0.012419663018933498,0.3458556268896851,0.027870226776575125,37,3.0822368421052633,5,2.3651315789473686,1.0,0.08375017370825495,45,1.4605263157894737,1.0,0.04881570743576711,37.0,8.53560741725693,9,7.098684210526316,1027,948,79,1842,224,1304,115,302,5.871308016877637,27,57.96397273612463,updates.20010714.0820.json
5,0.3714593499966563,0.00870090721447224,0.3619282290938363,0.008700907214472243,0.4275,0.26019689912560595,168.46666666666658,97.48042713684109,0.2134502923976608,0.01164475815388815,0.36618466400633337,0.02384524399837859,70,3.2915451895043732,8,2.545189504373178,1.0,0.09802796417645768,123,3.1661807580174925,0.5,0.04540389199952634,73.0,21.599719426591836,10,6.9358600583090375,1700,1535,108,4109,287,3442,194,269,6.308796007485964,20,99.6364705882353,updates.20140331.0225.json
6,0.30240192336378097,0.02384401521802749,0.3003060666684214,0.02384401521802748,0.40298507462686567,0.24971466322805505,66.78333333333337,37.88021125116714,0.17037037037037037,0.02342047930283221,0.3993986307998615,0.04674358907478362,21,2.5808823529411766,5,2.338235294117647,1.0,0.06537843606342059,24,1.1029411764705883,1.0,0.03757281123752295,20.5,6.2440594287780975,10,7.477941176470588,246,216,27,420,140,283,72,197,5.26605504587156,13,57.203252032520325,updates.20050112.0020.json
7,0.4717558578589237,0.013219095541131964,0.4650630735575314,0.01321909554113196,0.4006908462867012,0.25402750352584685,112.89999999999996,64.78352748824855,0.20689655172413793,0.01424448719846091,0.3540839903233166,0.03358149247627874,42,2.8025751072961373,5,2.3218884120171674,1.0,0.06797766332538138,45,1.351931330472103,1.0,0.030709319987905024,48.0,11.850864773356301,8,6.296137339055794,517,484,31,1074,236,534,119,278,5.584362139917696,14,60.57059961315281,updates.20050113.1800.json
8,0.44106101959872124,0.017741765601444345,0.43421054614775645,0.017741765601444335,0.42280285035629456,0.2503043091250862,88.61666666666665,49.15577724572142,0.14606741573033707,0.01814073190634611,0.4181396000515955,0.03926001476977204,26,2.670391061452514,5,2.329608938547486,1.0,0.08217412226399352,30,1.0558659217877095,1.0,0.03130143032687273,26.0,7.216988947818435,9,6.877094972067039,329,300,26,520,137,316,26,191,4.937086092715232,11,56.817629179331306,updates.20050112.0535.json
9,0.3542513029631698,0.01345442197278885,0.35289300118846445,0.013454421972788856,0.42166344294003866,0.26587632074839057,112.41666666666659,63.913452199753635,0.1834862385321101,0.01788781366511668,0.3705829122668571,0.03577526913453871,44,3.3333333333333335,6,2.4885844748858448,1.0,0.10097739026425571,70,2.3835616438356166,1.0,0.054427395762056595,40.0,9.935498032274822,9,7.095890410958904,660,584,76,1335,612,727,110,740,5.522260273972603,12,59.88030303030303,updates.20010916.2158.json
