,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32811876405760454,0.018550251597987195,0.3275840261055692,0.01855025159798722,0.4090909090909091,0.2506725782299395,83.94999999999999,47.54352159468442,0.15789473684210525,0.019039847681218545,0.4171313567435382,0.04077629773631024,26,2.7209302325581395,4,2.308139534883721,1.0,0.08036335351341833,31,1.0290697674418605,0.5,0.029054671548648395,22.0,6.742597556405696,9,6.8895348837209305,275,249,26,495,115,297,38,147,5.481927710843373,16,56.74909090909091,updates.20050119.1020.json
1,0.24695867585409978,0.007583958863260216,0.2426143783363767,0.007583958863260214,0.40074906367041196,0.24571683074397202,209.96666666666698,114.63658647749574,0.16822429906542055,0.010032024050715602,0.36755986252182044,0.021713654059899307,83,3.51981351981352,9,2.582750582750583,1.0,0.09475098856284328,158,3.5524475524475525,1.0,0.04304878136154306,72.0,12.591730548780657,12,8.321678321678322,2314,2112,135,7117,535,5069,437,442,5.87140902872777,34,94.89066551426102,updates.20140401.1245.json
2,0.23718239670753843,0.009418368283020019,0.23413654032467365,0.009418368283020014,0.3821656050955414,0.23561689313416562,162.28333333333342,92.36676579806782,0.11111111111111112,0.009141274238227127,0.394706320007037,0.024463817994291523,40,2.709141274238227,5,2.296398891966759,1.0,0.08135095666413436,55,1.1218836565096952,1.0,0.024624695000441295,35.0,10.464946003204773,11,8.00831024930748,996,929,67,2702,948,1602,345,865,5.865446716899893,18,64.38453815261045,updates.20030124.1345.json
3,0.2662631532790927,0.017790104632209886,0.26156966776826973,0.01779010463220989,0.35972461273666095,0.22275626211178756,95.65476190476184,52.75725486154062,0.1291866028708134,0.016131237183868757,0.39121690533874726,0.03222568566917207,29,2.8,5,2.361904761904762,1.0,0.07278125026572232,45,1.457142857142857,1.0,0.03441289324712531,21.0,6.185676944212141,11,8.480952380952381,354,308,26,1036,120,750,39,172,6.573170731707317,31,66.5225988700565,updates.20050114.1240.json
4,0.4112586238681359,0.02244733590253518,0.4100449921752737,0.02244733590253518,0.42771084337349397,0.25124592641268373,73.58333333333336,40.09577644577646,0.19014084507042253,0.02541120850980011,0.42017489689725657,0.04303070860073846,30,2.8811188811188813,5,2.4685314685314683,1.0,0.09224761089317585,51,1.951048951048951,0.3333333333333333,0.04463470682511882,20.0,6.203584563584562,10,7.3076923076923075,319,292,25,647,211,438,109,139,5.465986394557823,17,59.83385579937304,updates.20050117.1215.json
5,0.39424567165510954,0.01467415398256244,0.38999957059938445,0.014674153982562457,0.43982494529540483,0.2640484125122022,102.71666666666658,59.032571114254345,0.2537313432835821,0.01605832225013552,0.42693070813975226,0.0376784009215609,51,2.782178217821782,5,2.277227722772277,1.0,0.053478481301306245,40,1.0841584158415842,0.23333333333333334,0.026240526574697182,51.0,15.292600754146585,10,7.811881188118812,392,366,24,788,97,413,24,106,4.8419618528610355,13,56.86734693877551,updates.20050114.1610.json
6,0.33792340618713634,0.00737372884548782,0.3327276753873336,0.007373728845487812,0.4063926940639269,0.24317674740905035,217.55000000000024,117.53611369945465,0.150561797752809,0.009008918224416799,0.3822686891543311,0.02104424911217809,87,3.412556053811659,7,2.4349775784753365,1.0,0.08636841784807946,129,2.5896860986547083,1.0,0.03690486646590954,67.0,11.741955265177197,11,7.997757847533633,1489,1289,113,2628,321,1984,240,251,6.345375722543353,25,94.1793149764943,updates.20140401.2310.json
7,0.2695191543282219,0.016052089278633896,0.26493580780548615,0.01605208927863391,0.39097744360902253,0.24031038930321758,98.63333333333324,55.08220171641227,0.14903846153846154,0.016194331983805696,0.41738589500706247,0.03376469869596144,34,2.8229665071770333,5,2.349282296650718,1.0,0.08309230918728194,44,1.263157894736842,1.0,0.04185359913275987,26.666666666666668,6.447055685620066,9,6.9330143540669855,404,378,26,786,128,413,48,134,5.6798941798941796,17,58.78712871287129,updates.20050117.1645.json
8,0.20366167833705046,0.006392666811365492,0.20100863337062932,0.006392666811365505,0.39771801140994295,0.2517585675402932,230.47619047619148,132.86092210448064,0.13524590163934427,0.009093499614469161,0.32481874774082065,0.019639999903305914,90,3.7137014314928427,10,2.588957055214724,1.0,0.0985345490999168,184,4.030674846625767,0.5,0.04525239009972461,66.0,15.064996081297663,12,8.862985685071575,2615,2298,152,6865,1012,5556,743,1121,6.025111381125962,21,99.365965583174,updates.20140402.2345.json
9,0.2448487833127022,0.0124185788128481,0.2406298760567203,0.012418578812848101,0.4031496062992126,0.24937661270297085,121.61666666666649,70.20216478290413,0.13671875,0.013953064202334631,0.3596402425561562,0.03133811222967357,34,2.922178988326848,6,2.3618677042801557,1.0,0.0642773461654053,47,1.4357976653696498,1.0,0.03744839318625711,35.0,8.96275040802212,10,7.914396887159533,674,607,67,1876,195,1306,98,222,5.523887973640857,14,60.3946587537092,updates.20030127.2245.json
