,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.40879761589499397,0.032108216377879285,0.40420949507560006,0.032108216377879285,0.4411764705882353,0.27363353398158957,50.350000000000016,28.622241250812664,0.2555555555555556,0.039560439560439496,0.47357729297944023,0.06646347859539535,21,2.868131868131868,4,2.4615384615384617,1.0,0.1370539915570972,22,1.120879120879121,0.3333333333333333,0.047887729661048525,14.666666666666666,6.107431664263965,11,7.923076923076923,224,190,25,326,88,226,33,125,5.015075376884422,15,56.348214285714285,updates.20050115.2155.json
1,0.3430017361566871,0.02607249918129836,0.34247687859210774,0.026072499181298354,0.451063829787234,0.2785295112188555,57.63333333333336,33.11186025812193,0.20754716981132074,0.03262211250220426,0.42449365001735484,0.05662324378934138,20,2.7476635514018692,5,2.467289719626168,1.0,0.11459060150648934,26,1.3457943925233644,0.16666666666666666,0.03747988212338496,22.0,6.337012649863116,8,6.214953271028038,207,185,21,582,232,359,77,321,4.768817204301075,10,62.8792270531401,updates.20050118.0035.json
2,0.3790473121154937,0.026856117057309295,0.37538577058463424,0.026856117057309295,0.40468227424749165,0.2483108615742143,60.30000000000007,34.18237054384595,0.17355371900826447,0.02587725240482321,0.4376123334729822,0.051152856276922676,20,2.639344262295082,4,2.2704918032786887,1.0,0.06603371942025955,18,0.7868852459016393,0.21428571428571427,0.02679159278245626,21.0,5.923382482846459,10,7.909836065573771,222,199,23,411,133,291,53,210,5.1959798994974875,14,57.432432432432435,updates.20050112.0750.json
3,0.44565588935318795,0.026550454892700866,0.44375044462229357,0.026550454892700862,0.4166666666666667,0.25156265082566953,61.48333333333338,33.961446221363566,0.19166666666666665,0.02561983471074377,0.43784986124044384,0.049284226418637014,24,2.669421487603306,4,2.28099173553719,1.0,0.06415380114942584,23,1.0413223140495869,1.0,0.04550912222353902,14.5,5.581461880283507,11,7.867768595041323,219,193,26,455,135,306,69,153,5.362694300518135,16,58.73972602739726,updates.20050118.0045.json
4,0.38603378266569915,0.032338217783285966,0.3814540081380501,0.03233821778328595,0.44387755102040816,0.27721850770688267,47.11666666666668,27.28042027417027,0.21839080459770116,0.03631138975966567,0.42075266758413415,0.06288117329288417,16,2.522727272727273,5,2.409090909090909,1.0,0.07975097442976699,20,1.1931818181818181,0.3333333333333333,0.03673217604129215,14.0,5.690516794222289,10,7.625,216,194,22,489,150,340,73,191,5.324742268041237,15,59.60648148148148,updates.20050117.2215.json
5,0.34238990194675495,0.028095648792824453,0.33516564678077365,0.02809564879282446,0.3641791044776119,0.23640484565604725,56.96666666666671,33.23383779725243,0.18032786885245902,0.026522724243635835,0.5160343481082075,0.048378513285303855,17,2.6097560975609757,4,2.3983739837398375,1.0,0.10585773993989654,16,0.926829268292683,0.5,0.03454192868872666,13.0,5.289248984980693,11,7.9105691056910565,204,145,23,445,78,262,23,122,6.083798882681564,31,66.8970588235294,updates.20050115.0320.json
6,0.2600298525972378,0.02865371858494768,0.25802885095337924,0.028653718584947658,0.3925925925925926,0.26169058600908607,52.15119047619051,31.828817547976403,0.16981132075471697,0.033151119731969755,0.3611333993918113,0.05655470344363332,18,2.9626168224299065,4,2.3551401869158877,1.0,0.09968167102581617,21,1.3177570093457944,0.3333333333333333,0.04554456927874917,16.0,5.9274606486604835,11,8.616822429906541,218,186,30,430,237,296,102,253,5.26063829787234,15,59.57798165137615,updates.20050112.0245.json
7,0.2794369864929283,0.02712117683589504,0.2754898862199746,0.02712117683589503,0.4232209737827715,0.2600519648145892,58.13333333333335,33.20048036758563,0.19469026548672566,0.028877503493246345,0.44725968617837153,0.050651550783323514,18,2.6140350877192984,5,2.473684210526316,1.0,0.10043787120127352,34,1.605263157894737,0.2558139534883721,0.035808252631041246,17.0,6.181474873309239,10,7.157894736842105,213,190,22,616,140,417,65,176,4.732984293193717,9,60.7887323943662,updates.20050117.1725.json
8,0.33699627683094274,0.02525901908169351,0.33368470517513643,0.02525901908169351,0.4043887147335423,0.24838333281399141,65.70000000000005,36.32973748473749,0.18604651162790697,0.025402504472271943,0.43942636524221235,0.04749644325728026,23,2.5538461538461537,5,2.4076923076923076,1.0,0.12120402772172867,31,1.2461538461538462,1.0,0.05373809208092927,15.75,5.858324175824177,10,7.484615384615385,222,196,25,479,108,296,40,81,5.16243654822335,13,58.02252252252252,updates.20050118.1645.json
9,0.26157873671694987,0.024208247892458432,0.25724874844940626,0.02420824789245844,0.39820359281437123,0.24929325134190328,65.75952380952386,37.564392324093845,0.17293233082706766,0.025586353944562896,0.41369518464200317,0.045793777323858025,27,2.783582089552239,5,2.470149253731343,1.0,0.12327892526054532,39,1.6791044776119404,0.5,0.033362956403626194,16.0,5.995783118568646,10,7.940298507462686,225,191,27,385,97,236,32,109,5.52020202020202,16,57.83111111111111,updates.20050118.1635.json
