,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3909718564422321,0.026199988324229522,0.38527063938297196,0.02619998832422951,0.4066666666666667,0.2508221502130993,60.40000000000005,34.626351787327394,0.18032786885245902,0.02652272424363584,0.4606919800451502,0.05083071809788353,25,2.7154471544715446,4,2.3008130081300813,1.0,0.0817609695016627,26,0.9024390243902439,0.2,0.02420441358123107,14.0,5.844284306479429,10,7.382113821138211,250,231,19,529,90,387,44,126,5.220779220779221,11,58.432,updates.20050116.1535.json
1,0.29828182770086814,0.027335050423506164,0.3028223388305845,0.02733505042350619,0.4128113879003559,0.2528303657719714,58.433333333333366,33.3985822819156,0.1724137931034483,0.028882994400235784,0.4209707761700329,0.051888670735907076,22,2.7264957264957266,5,2.393162393162393,1.0,0.10209899606184436,30,1.2820512820512822,1.0,0.050027540603962556,14.6,5.9636663354800605,10,7.119658119658119,248,223,25,623,160,317,85,147,4.654708520179372,11,58.99193548387097,updates.20050115.0045.json
2,0.3625073392119721,0.022477458136539282,0.35849440208182054,0.022477458136539275,0.43312101910828027,0.25948323209395485,70.65000000000002,39.446477812536195,0.1838235294117647,0.024903392013739756,0.40264640217751446,0.04602700622774493,23,2.72992700729927,5,2.4452554744525545,1.0,0.08651792925319539,38,1.5766423357664234,0.5,0.03891470601884686,21.0,6.483882345991105,10,7.248175182481752,252,225,27,560,163,392,71,189,5.026666666666666,17,58.61904761904762,updates.20050112.0550.json
3,0.3391017651216591,0.023516219313548463,0.33328966355282147,0.023516219313548466,0.4169278996865204,0.25605661406372954,68.38333333333335,38.49953210139775,0.19548872180451127,0.02625967904836719,0.40964611131201184,0.04735025447840141,27,2.828358208955224,5,2.5074626865671643,1.0,0.13074600065820435,38,1.835820895522388,1.0,0.05228608330107379,26.0,6.791893098609516,10,7.3059701492537314,256,237,19,485,99,319,30,101,5.39662447257384,16,57.65234375,updates.20050112.1815.json
4,0.32822411811152447,0.02660775871785046,0.32379431984936585,0.026607758717850444,0.44,0.268660129058781,58.950000000000045,33.367753467753474,0.20909090909090908,0.03292383292383291,0.42238886144573395,0.0539202788103253,27,2.936936936936937,4,2.3963963963963963,1.0,0.08298527544051841,36,1.5135135135135136,0.5,0.044859525538091034,22.0,6.448601481210176,10,7.45945945945946,263,238,24,440,96,288,32,111,5.23109243697479,11,55.52851711026616,updates.20050116.0040.json
5,0.2858464113275338,0.024151633915525272,0.2827600898240432,0.024151633915525265,0.40372670807453415,0.2536268057671771,63.40000000000008,36.98861020235067,0.16153846153846155,0.025719318849089796,0.39064631957942086,0.047213881803001616,19,2.717557251908397,5,2.427480916030534,1.0,0.10989090816330672,28,1.4427480916030535,1.0,0.04416806244730493,18.5,5.738396230571803,10,7.213740458015267,256,228,28,497,130,345,70,130,5.18859649122807,15,57.85546875,updates.20050112.0300.json
6,0.4049059809489863,0.02317869296478921,0.40253291594415547,0.02317869296478922,0.45454545454545453,0.27747386100903915,65.58333333333336,37.09063360881542,0.21666666666666667,0.03002754820936635,0.4114634331826632,0.05139097355838724,29,3.0,5,2.512396694214876,1.0,0.10551126897364393,40,2.1074380165289255,0.4,0.04336071177573936,19.0,6.695512798785962,8,6.107438016528926,267,240,27,385,73,265,25,95,5.2375,16,54.60674157303371,updates.20050112.0520.json
7,0.38115225454068435,0.025135482996883878,0.37601488368533853,0.025135482996883878,0.4186851211072664,0.26002863716534214,61.63333333333338,35.31055165235492,0.19008264462809918,0.02669015038612655,0.45848430061262163,0.05026481111977424,21,2.6311475409836067,4,2.3278688524590163,1.0,0.07701211644266003,23,1.0819672131147542,1.0,0.03253832523601784,14.5,6.001043958813024,10,7.30327868852459,254,232,20,498,95,367,43,126,5.431623931623932,14,58.303149606299215,updates.20050117.0050.json
8,0.40784600798278603,0.022128515775504072,0.4029603948553414,0.022128515775504065,0.4259818731117825,0.25637133090330827,74.91666666666669,40.73990051419631,0.20567375886524822,0.024872640095894447,0.42804340118200856,0.04463146410989612,34,2.9295774647887325,6,2.4295774647887325,1.0,0.0764643690440652,45,1.7746478873239437,0.5,0.03757612032044636,29.0,7.0763109297962705,10,7.359154929577465,260,234,23,382,76,257,33,92,5.447257383966245,15,56.93846153846154,updates.20050118.1930.json
9,0.3435630579098321,0.023201228878648228,0.34051373954599723,0.02320122887864825,0.4355400696864111,0.2688966251206208,65.3666666666667,37.40437137818091,0.192,0.027301587301587316,0.40795611338238125,0.049020881505034156,22,2.761904761904762,5,2.4285714285714284,1.0,0.08171076105858716,33,1.5714285714285714,1.0,0.04279018682040526,24.0,6.67002369323798,9,6.365079365079365,253,225,25,456,134,297,52,156,5.202643171806168,13,58.47430830039526,updates.20050119.1045.json
