,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3119802989657422,0.007888380556651278,0.30956991312050613,0.007888380556651278,0.40628066732090284,0.24531884804264525,208.49285714285756,111.03602670421964,0.18840579710144928,0.009743321110529096,0.38985730905300076,0.0220636132534757,93,3.233734939759036,9,2.5927710843373495,1.0,0.1093887455869635,158,3.253012048192771,0.5,0.04116650731959085,78.0,13.294065162900852,12,8.821686746987952,1702,1533,109,4477,829,3594,644,913,6.105721393034826,18,96.76028202115158,updates.20140401.1845.json
1,0.23699139154009127,0.008063485465048193,0.23431263338821484,0.008063485465048207,0.37943262411347517,0.23415611929791574,197.83333333333377,109.72220843129955,0.13551401869158877,0.009487397337864587,0.3561937962850745,0.020636005893055708,73,3.34032634032634,8,2.51981351981352,1.0,0.08991747065490921,132,3.041958041958042,1.0,0.04233587793317943,58.0,10.606781708937193,11,8.051282051282051,1672,1453,110,4520,430,3629,316,510,6.206632653061225,17,101.28887559808612,updates.20140404.1755.json
2,0.28689045888003023,0.00935660661619191,0.28373730409300496,0.009356606616191912,0.4197994987468672,0.25050411416319773,163.93333333333334,90.83036422902505,0.1253731343283582,0.011229566453447035,0.36832068825283315,0.02611479087490068,45,2.9702380952380953,6,2.4166666666666665,1.0,0.09095184374040942,77,1.8392857142857142,1.0,0.03832072830038071,42.0,9.80306327173449,9,6.946428571428571,1781,1699,82,6866,2312,5787,1546,2746,7.1659799882283695,18,73.50982594048287,updates.20030124.1245.json
3,0.3567246462377165,0.006462415833140864,0.35575581606623974,0.006462415833140865,0.359204618345093,0.2235125558734099,241.13333333333406,136.01028067792794,0.10892857142857143,0.006270690094219585,0.3768469551279829,0.0165829429744337,70,2.9037433155080214,7,2.3672014260249554,1.0,0.09174564293487163,108,1.8288770053475936,1.0,0.0327376604906528,61.0,13.050739276846283,10,8.04812834224599,1673,1452,92,4403,238,2007,161,240,6.514826498422713,20,103.1261207411835,updates.20140401.0145.json
4,0.27751992166894623,0.006878977091950344,0.27437422233066855,0.006878977091950348,0.418452935694315,0.2541252326496712,223.7666666666672,123.38487510020859,0.15812917594654788,0.009205642167780201,0.3618033498758921,0.02131440676630432,80,3.3444444444444446,10,2.562222222222222,1.0,0.08314757026115263,148,3.2266666666666666,0.4,0.03262365640590554,71.0,13.281834198028692,11,7.817777777777778,1717,1482,121,4110,491,3058,339,533,6.164366373902133,18,97.32323820617356,updates.20140331.2005.json
5,0.32012561848176463,0.006461272935261383,0.3174903121816424,0.006461272935261383,0.4035769828926905,0.23919771956735913,250.47619047619102,134.4010029286954,0.13872832369942195,0.007158737216540631,0.3547190837154759,0.018442966684262242,78,3.0846153846153848,9,2.4346153846153844,1.0,0.06770266897962313,140,2.723076923076923,1.0,0.03334581128801014,72.0,14.236388705139348,13,8.973076923076922,1726,1504,120,4229,295,2978,211,274,6.103985056039851,19,97.31112398609501,updates.20140331.1915.json
6,0.2413530682996164,0.007963822329956937,0.23842016378617936,0.007963822329956929,0.41041666666666665,0.25219371530161444,196.42619047619092,108.3255177452647,0.17005076142131978,0.011026151770224304,0.357578727424967,0.02270560341474333,87,3.7468354430379747,8,2.5924050632911393,1.0,0.09973588664532919,164,3.979746835443038,0.3333333333333333,0.04290222293941181,67.0,12.556763181418823,11,8.729113924050633,1656,1423,129,5857,565,4406,365,466,5.955613577023499,20,100.137077294686,updates.20140331.2245.json
7,0.20836079027629506,0.0073077761965354105,0.20586156792457433,0.007307776196535406,0.388366124893071,0.24105878029494732,215.50000000000048,118.8988046873762,0.15198237885462557,0.008655661519097585,0.3641084305986422,0.01999793374590448,93,3.426373626373626,9,2.5054945054945055,1.0,0.08027371310268844,165,3.342857142857143,0.5,0.030620762544449277,69.0,12.281893485777076,12,8.443956043956044,1736,1533,115,4750,332,2728,222,383,5.8711467324291,18,95.02188940092167,updates.20140331.0955.json
8,0.21726605666510398,0.007391195446185448,0.21377264360024303,0.007391195446185439,0.38461538461538464,0.23713795088685163,216.376190476191,118.77137384187287,0.15,0.00858247665754976,0.35919970538900686,0.020047582950222124,87,3.468546637744035,8,2.4490238611713666,1.0,0.0748942561580497,144,3.065075921908894,1.0,0.03442132557386501,69.0,11.83988423435842,13,9.123644251626898,1753,1549,118,3958,566,3111,405,400,5.782978723404256,27,94.2281802624073,updates.20140403.0950.json
9,0.2892473790473527,0.007135897948292715,0.2857018745737694,0.007135897948292725,0.3911960132890365,0.23702440844782666,216.56666666666706,120.43071865751998,0.10615711252653928,0.0072690632984275215,0.36034473687120305,0.020935683604682908,52,2.940677966101695,5,2.264830508474576,1.0,0.06538346572797127,61,1.2203389830508475,0.5,0.026134067862446254,50.0,12.86803331679646,9,6.947033898305085,1770,1693,77,9534,972,7507,558,1198,5.67690490253987,23,73.59943502824859,updates.20010712.0604.json
