,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.31441255160196835,0.01357363716379183,0.31372457065467957,0.01357363716379183,0.3868378812199037,0.24255272554958415,112.34999999999981,64.37369146005517,0.13692946058091288,0.014334213504337957,0.3820340356130309,0.03021735464264379,33,2.743801652892562,6,2.4173553719008263,1.0,0.08519130544032676,54,1.6983471074380165,0.38461538461538464,0.032792974275148504,29.0,8.766762542035949,9,7.0,710,665,45,1382,89,1005,34,124,5.774436090225564,12,58.37323943661972,updates.20030123.0245.json
1,0.3304305282268728,0.013840791454353728,0.32911797254220077,0.013840791454353737,0.4079696394686907,0.26149260517791345,106.61666666666653,61.81941872427992,0.1813953488372093,0.017571059431524608,0.3472036019771331,0.035956472414736214,37,3.0694444444444446,6,2.462962962962963,1.0,0.1027440279289909,46,1.8611111111111112,0.3333333333333333,0.03369821135789051,39.0,9.055993146681034,9,6.814814814814815,726,646,80,1115,237,841,129,349,5.620743034055727,16,56.13085399449036,updates.20010916.1228.json
2,0.3710734978225856,0.014343347293862833,0.36820481394262994,0.014343347293862822,0.4010152284263959,0.23886125252653828,120.1595238095237,63.05446633198739,0.19831223628691982,0.014714746658156936,0.45774681205004153,0.03196410287833394,49,2.810924369747899,6,2.399159663865546,1.0,0.09481038727807833,63,1.5756302521008403,0.5,0.04622736745539901,47.0,9.392543588760946,11,8.42436974789916,703,669,33,1952,174,1322,34,231,5.0807174887892375,16,61.21621621621622,updates.20050112.1320.json
3,0.31978870175031915,0.011459956814846071,0.31658879094156633,0.011459956814846066,0.4034090909090909,0.24579227933370038,139.71666666666653,76.4688866104655,0.15845070422535212,0.012305411415863669,0.3985679146718027,0.028545829887043166,44,2.778947368421053,7,2.4280701754385965,1.0,0.07658884603084248,68,1.736842105263158,0.25,0.030106876134617627,45.0,9.071066907645854,11,7.607017543859649,659,606,53,2490,267,1780,76,320,5.759075907590759,17,66.15933232169955,updates.20030124.2200.json
4,0.32876759435226605,0.013548534248137555,0.3254397318271432,0.013548534248137558,0.39297658862876256,0.24707277138187256,108.39999999999989,63.8454196933011,0.1276595744680851,0.015542733501622765,0.36418065576398306,0.03103421103676511,32,2.9237288135593222,6,2.4322033898305087,1.0,0.10017672089066416,52,1.805084745762712,0.3333333333333333,0.03426683941140884,30.0,8.663824331166113,9,6.813559322033898,720,658,62,1289,260,883,127,303,6.446808510638298,21,59.24583333333333,updates.20030123.0415.json
5,0.32396313046600084,0.015216058758644789,0.32098583073096615,0.015216058758644783,0.42038216560509556,0.26231409908608394,102.88333333333328,58.094142429318346,0.2070707070707071,0.02040505558093498,0.37245226368083917,0.037920566178858243,42,3.3266331658291457,6,2.5477386934673367,1.0,0.1415921418277171,62,2.487437185929648,1.0,0.04845361936615393,41.0,10.223235465920014,11,7.603015075376884,713,651,62,1561,174,1250,106,273,5.365591397849462,13,58.30995792426368,updates.20010916.0243.json
6,0.30690665651256643,0.01226192480513672,0.3050803386271339,0.012261924805136716,0.42980935875216636,0.25850826866452964,127.54999999999988,70.26291544243358,0.1693548387096774,0.014963078118927364,0.3830588596396521,0.031788655798692216,48,3.0200803212851404,6,2.4578313253012047,1.0,0.09097413071981429,73,2.180722891566265,0.5,0.040434786688797984,42.0,9.783898740705974,11,7.550200803212851,740,672,68,1328,284,1002,133,379,5.616071428571429,15,57.133783783783784,updates.20030126.1600.json
7,0.32272655093435715,0.012690472544487139,0.3202304958842079,0.012690472544487144,0.3821478382147838,0.23264572975051975,125.83333333333317,69.96715072805985,0.12408759124087591,0.011891174518911767,0.4132176290551503,0.028734899865599194,34,2.7345454545454544,5,2.28,1.0,0.05311169865914782,40,0.9927272727272727,1.5,0.028866070324056574,34.0,7.592896410837262,11,8.530909090909091,702,636,22,1496,98,1141,36,135,6.595870206489676,23,63.68376068376068,updates.20050118.0720.json
8,0.41458325019100284,0.0097624980287021,0.4125260654130306,0.0097624980287021,0.3831967213114754,0.22317274742873827,167.71666666666675,90.58432804232811,0.10427807486631016,0.008057040998217415,0.3879916549433937,0.02194656586273885,37,2.52,6,2.2453333333333334,1.0,0.05489982056331802,48,0.92,1.0,0.023393850949654668,39.0,9.366044172792561,10,7.602666666666667,666,633,28,2635,125,848,55,155,5.326018808777429,15,66.58108108108108,updates.20050119.0855.json
9,0.3638818581610754,0.011784661780138877,0.36378855348505057,0.011784661780138884,0.34309623430962344,0.2130668977606591,135.74563492063467,78.94043015410803,0.13719512195121952,0.010156423752687301,0.4020956065783956,0.02637313734257464,42,2.650455927051672,5,2.3343465045592704,1.0,0.10908031349739987,30,0.9483282674772037,0.5,0.033567935356867105,45.0,12.473542391194696,14,11.009118541033434,608,494,31,2194,845,906,82,808,7.148342059336824,37,79.28289473684211,updates.20050118.1805.json
