,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2625554917952165,0.00934872374095873,0.26189950310410626,0.009348723740958726,0.40097205346294046,0.2546569255179297,159.18333333333348,91.9298230470436,0.1606060606060606,0.011571912478256835,0.3377104189618439,0.028412480213119488,53,3.1691842900302114,6,2.4410876132930515,1.0,0.10862717295746885,69,1.957703927492447,0.5,0.0330459927629675,53.0,13.271162476811872,10,7.601208459214502,1257,1167,90,2267,524,1711,279,683,5.743787489288775,17,58.627684964200476,updates.20010918.1043.json
1,0.39297156610081796,0.03305504019789736,0.3888410342491976,0.03305504019789735,0.4057377049180328,0.24824061563138006,50.383333333333375,28.43143650793651,0.19191919191919193,0.0311111111111111,0.4392804191425946,0.056534255122769696,19,2.59,4,2.32,1.0,0.08557951697425381,23,0.99,1.0,0.04895498587432871,13.0,5.591737050960736,10,7.94,179,159,20,342,86,219,28,72,4.8742138364779874,15,56.75977653631285,updates.20050115.0525.json
2,0.5312964950302921,0.009080919294970832,0.5307336044991822,0.009080919294970836,0.44058744993324434,0.26051493690348565,181.2500000000003,93.59397688581984,0.2515151515151515,0.010033873477982196,0.5457280652537174,0.028719550253134427,83,2.8429003021148036,5,2.299093655589124,1.0,0.06376795092603502,43,1.151057401812689,1.0,0.030208837247318498,83.0,18.11889202039518,10,7.3685800604229605,1045,967,78,2700,304,1699,108,357,5.358841778697001,14,60.00382775119617,updates.20010714.2220.json
3,0.332490771385403,0.003994660470696853,0.33060539234711855,0.003994660470696853,0.4226628895184136,0.25877867058474824,379.03333333333273,206.45086483500125,0.1675603217158177,0.005376286199310168,0.3677862731661642,0.01649390442926995,137,3.3038821954484603,8,2.464524765729585,1.0,0.13602751598852705,172,2.606425702811245,1.0,0.03580103842871894,125.0,23.996249468378814,9,7.242302543507363,3742,3623,119,10217,1876,8026,961,2374,5.325696936240685,16,63.23703901656868,updates.20010918.1413.json
4,0.27200512843631336,0.019782536670582218,0.2692858793348988,0.01978253667058221,0.4196185286103542,0.2585554797030842,76.86666666666666,44.17550947260626,0.15584415584415584,0.02253875157100965,0.39484102616564676,0.04254192941959162,25,2.793548387096774,5,2.4387096774193546,1.0,0.10383139731261086,37,1.5096774193548388,0.3333333333333333,0.03625225728191276,20.0,6.656389654488128,9,6.909677419354839,285,257,27,653,168,466,86,263,5.158914728682171,15,59.47719298245614,updates.20050117.1900.json
5,0.3402116816771986,0.02245840550044614,0.33744020061728364,0.02245840550044614,0.4027777777777778,0.2481158211007824,72.47619047619048,40.53019628773053,0.1724137931034483,0.021162021728861568,0.43099965849943606,0.044158098748735816,28,2.643835616438356,4,2.2945205479452055,1.0,0.08158695349425125,30,1.0684931506849316,0.2222222222222222,0.02433697352075472,25.0,6.499435118498461,12,8.972602739726028,249,222,27,316,77,217,39,85,4.882882882882883,17,52.69879518072289,updates.20050114.1955.json
6,0.4277801471816254,0.008141306495763093,0.424980582454163,0.008141306495763088,0.398635477582846,0.2375168313297223,184.65000000000052,104.849030197445,0.10513447432762836,0.008312958435207782,0.37566047174639267,0.021288470180980967,46,2.7536585365853656,7,2.348780487804878,1.0,0.07218655330395407,74,1.4853658536585366,0.5,0.030749210612232562,43.0,10.454268616769992,9,6.982926829268293,1271,1207,64,2984,451,2071,186,657,6.288318144159072,23,61.99213217938631,updates.20030123.0600.json
7,0.23847407315690095,0.005811400178707055,0.23848086845838642,0.005811400178707051,0.39799570508231924,0.2452191047668179,267.4500000000004,147.3915820166273,0.15287769784172664,0.007187786575048837,0.3591109765805282,0.01830515146062184,108,3.3842010771992816,9,2.5152603231597848,1.0,0.09303991782596034,186,3.3016157989228008,1.0,0.03826634377510289,85.0,16.187996682097616,11,7.8491921005386,2869,2603,152,8607,1063,6594,755,1194,6.262157221206581,20,98.68630184733357,updates.20140331.1435.json
8,0.29250135842709335,0.024690123950419845,0.2897898248108165,0.024690123950419827,0.4197952218430034,0.2600085261210906,61.5666666666667,35.95089605734766,0.1626016260162602,0.025570416994492525,0.4074746106926355,0.050178170824033856,17,2.629032258064516,5,2.338709677419355,1.0,0.06411600040382623,23,1.0161290322580645,0.25,0.02897492007545023,20.0,5.932700420099613,10,7.733870967741935,254,228,26,832,148,519,29,218,4.956140350877193,12,63.24015748031496,updates.20050112.1630.json
9,0.295632182388952,0.006458804663364801,0.29121643516803086,0.006458804663364803,0.4227714033539276,0.2544401749032786,245.8928571428577,131.9706892297518,0.18371607515657618,0.008898747390396623,0.39115036834038247,0.020857808991248596,108,3.6041666666666665,8,2.50625,1.0,0.07343576021576956,186,3.2875,1.0,0.03713323259267255,88.0,14.620729730386222,13,8.954166666666667,2139,1909,136,4285,495,3324,359,614,6.1650966782350025,24,95.260402057036,updates.20140402.1440.json
