,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2588706879205372,0.007312233640659939,0.2548455001749083,0.007312233640659946,0.40250447227191416,0.24341073619082926,220.45238095238142,119.21748255440065,0.16,0.009233801428923353,0.37120368807739507,0.020828455751844856,93,3.5343680709534366,8,2.5099778270509976,1.0,0.08355624535674969,155,3.0931263858093128,1.0,0.04098484638209091,72.0,11.977214465932477,12,8.957871396895786,1524,1356,87,3206,264,2553,172,216,6.317647058823529,20,96.98162729658793,updates.20140404.1415.json
1,0.265641807946764,0.00797851816480827,0.26429114702718304,0.007978518164808266,0.3836477987421384,0.23708027502375575,201.44285714285718,110.96948085663048,0.15456674473067916,0.009422399264593146,0.34500807711865084,0.020390651678592178,78,3.366822429906542,8,2.5210280373831777,1.0,0.09427233308301627,140,3.4906542056074765,1.0,0.04994814377721206,66.0,13.804922150607625,12,8.932242990654206,1566,1371,109,3081,337,2268,252,283,6.493515358361774,21,93.044061302682,updates.20140402.0330.json
2,0.28665234759475616,0.007945891992999136,0.28298394621288164,0.00794589199299915,0.41164453524004085,0.24846792594106143,202.49285714285745,109.1528483205464,0.17369727047146402,0.0102203768763973,0.3874350840894199,0.022534665561636302,81,3.363861386138614,8,2.5,1.0,0.07669858752850565,136,2.8217821782178216,1.0,0.040884571685630554,70.0,11.405174978408267,12,8.856435643564357,1544,1363,106,3267,314,2417,223,253,6.328016643550624,20,94.76360103626943,updates.20140402.1645.json
3,0.2798046857270851,0.006357477101214164,0.2764672196945775,0.006357477101214152,0.43268337975858867,0.2607996838639937,233.63333333333392,130.4040164570144,0.1351931330472103,0.007912802933526957,0.3738371260683113,0.022078809874732465,72,2.948608137044968,7,2.4668094218415417,1.0,0.11762060575582212,110,1.9850107066381157,0.5945945945945946,0.03318294879230927,63.0,15.186215152558386,11,7.71948608137045,1784,1686,98,4378,991,3157,512,1120,5.537959667852906,17,61.64742152466368,updates.20030125.1830.json
4,0.31867340269504185,0.006368967244946231,0.31679518748523355,0.0063689672449462244,0.4418377321603128,0.26556248430447965,227.18333333333362,129.02498160412082,0.17256637168141592,0.008654203051436864,0.38254524056362943,0.022974802560031857,75,3.1699779249448126,6,2.4481236203090506,1.0,0.11566154486315709,100,2.1324503311258276,0.4444444444444444,0.03222163347451742,78.0,18.471526494602916,9,6.527593818984547,1837,1740,97,3875,521,2779,254,734,5.31264367816092,18,58.78388677191072,updates.20010919.1629.json
5,0.2773944864257042,0.008350933431757177,0.27188050897825694,0.008350933431757185,0.4091880341880342,0.24626673492395668,181.43333333333368,101.96970091540413,0.11488250652741515,0.009451153176675343,0.3740776593234437,0.02377682470949889,44,2.8828125,7,2.3619791666666665,1.0,0.07506486956319187,75,1.5703125,0.234375,0.025572731333569198,41.5,11.170230835791315,11,7.947916666666667,1748,1668,80,4761,973,3552,525,1217,6.293165467625899,17,64.3741418764302,updates.20030124.1100.json
6,0.22315877289465827,0.00751369546196758,0.220125501601322,0.007513695461967585,0.3943014705882353,0.24672264894772014,205.34285714285744,115.14383670592984,0.14918414918414918,0.009486637393614172,0.37626967221998436,0.0218235987258181,78,3.4395348837209303,8,2.4627906976744187,1.0,0.06933347532677928,137,2.818604651162791,0.75,0.03315180700987448,64.0,11.506817471174596,12,8.890697674418604,1520,1332,92,4018,387,3027,287,345,5.894331700489853,19,97.65789473684211,updates.20140404.0310.json
7,0.26565329867735854,0.008208739829371996,0.26363851055478404,0.008208739829372005,0.42840512223515714,0.25942511492208997,190.31666666666686,103.71906912719933,0.18478260869565216,0.011694356073995493,0.3595708511396832,0.024001716889073717,89,3.669376693766938,9,2.631436314363144,1.0,0.10750604206331528,161,4.154471544715447,1.0,0.043114739302351414,68.0,12.582906591690193,9,7.0379403794037945,1544,1326,101,2941,576,2356,474,393,6.2865013774104685,20,98.02461139896373,updates.20140331.0720.json
8,0.2905251375762667,0.006563977042605125,0.2852407835261242,0.006563977042605123,0.4230072463768116,0.2528310583206518,222.95000000000059,127.74560609143967,0.15417558886509636,0.007897289481871954,0.4069151655881635,0.022157678049164277,71,3.0235042735042734,6,2.3675213675213675,1.0,0.12945594010341613,82,1.4807692307692308,1.0,0.03349549502408553,72.0,18.5214373609505,9,6.743589743589744,1828,1735,93,4221,543,2957,257,809,5.4547550432276655,15,60.15043763676149,updates.20010917.1028.json
9,0.2447672192269174,0.00772964833203879,0.24310933697953457,0.007729648332038798,0.42467248908296945,0.26000100262407483,198.31666666666692,109.5771306471306,0.1748071979434447,0.010704633840880613,0.35875752272304184,0.02386598302151433,82,3.417948717948718,9,2.5743589743589745,1.0,0.09001383433564569,147,3.476923076923077,1.0,0.04731117605597998,68.0,13.65259845081048,10,7.579487179487179,1519,1319,103,4663,342,3413,257,239,5.969675599435825,18,97.93285055957867,updates.20140331.1905.json
