,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30133548684026745,0.016280278143940195,0.29912777592205686,0.016280278143940202,0.43341404358353514,0.26676653649598336,92.51666666666661,52.54774691358029,0.1787709497206704,0.020235878336437058,0.40337508399482735,0.04034922350735084,38,3.1777777777777776,4,2.3777777777777778,1.0,0.08263207188657853,51,1.7333333333333334,0.5,0.043706583570612266,25.0,8.138352769417956,9,7.011111111111111,405,376,29,896,144,595,57,165,4.957446808510638,20,58.81728395061728,updates.20050114.1200.json
1,0.2429933092205944,0.013256570294377896,0.23930038977270426,0.013256570294377903,0.35967302452316074,0.229218425185461,113.73333333333316,67.02720575022464,0.11363636363636365,0.013522012578616415,0.40460428130540715,0.02780086483621263,31,2.879245283018868,5,2.29811320754717,1.0,0.052513543980038796,49,1.109433962264151,1.0,0.03153581817326216,30.0,7.721418731370234,10,7.566037735849057,579,511,27,1307,191,974,39,286,6.032608695652174,18,64.10362694300518,updates.20050117.1255.json
2,0.2872555612980692,0.02072336265884651,0.2882058280301367,0.02072336265884651,0.4015544041450777,0.24916582685098676,75.00952380952383,43.29916564916568,0.15483870967741936,0.022167080231596314,0.4056974330694922,0.04303872120369075,27,2.8076923076923075,5,2.371794871794872,1.0,0.08763695940469396,33,1.2307692307692308,0.25,0.030029746875921994,18.0,6.4701343795093775,10,7.92948717948718,264,239,25,497,147,313,77,202,5.518828451882845,12,58.04545454545455,updates.20050114.1650.json
3,0.4148178958795615,0.004546713676916688,0.41150529418996357,0.00454671367691669,0.38095238095238093,0.23792585696329133,350.0797619047619,190.04784734336963,0.17527173913043478,0.0048485340097929154,0.3822517387463853,0.014904658528984985,125,3.0081411126187247,8,2.328358208955224,1.0,0.05983028591107531,166,1.994572591587517,1.0,0.02992479200478399,129.0,27.52538307942335,11,9.109905020352782,3525,3311,121,11502,950,8848,718,886,6.014903565166569,19,97.11943262411347,updates.20140401.2350.json
4,0.24301088844684748,0.01930070615054454,0.2429191009983693,0.019300706150544546,0.40048543689320387,0.24952423354229025,78.84999999999994,45.71847389558234,0.14545454545454545,0.01986126323475719,0.39142391040195795,0.039735791399106844,26,2.710843373493976,5,2.3734939759036147,1.0,0.08020332300197759,38,1.391566265060241,0.2857142857142857,0.029025652229812897,24.0,7.280547089543947,10,7.210843373493976,346,322,24,1114,144,788,31,149,5.450310559006211,15,64.6300578034682,updates.20050117.1605.json
5,0.23753242136922184,0.003975140103163798,0.23314900812573133,0.003975140103163801,0.3987433542774287,0.24179320427750656,380.5428571428554,213.461777138653,0.10424242424242425,0.00464010565705473,0.31963151069930884,0.014479171099604142,112,3.3159806295399514,8,2.37772397094431,1.0,0.080302321818724,174,2.3789346246973366,1.0,0.03202730417516891,86.0,17.70486832423795,13,8.966101694915254,3019,2697,146,8881,479,5548,300,504,5.895231465367212,26,96.75952302086783,updates.20140402.2305.json
6,0.3813575794301095,0.027367145513918785,0.38359473598860616,0.027367145513918775,0.4327731092436975,0.2746642579582228,54.28333333333336,31.964171245421237,0.19417475728155337,0.032113517550410746,0.3896469883054263,0.05676132762193767,17,2.7403846153846154,4,2.4038461538461537,1.0,0.1253123315519124,21,1.3269230769230769,0.25,0.03989770973553187,18.0,6.65659751573213,10,7.105769230769231,248,210,30,518,105,355,36,110,4.954128440366972,13,58.17741935483871,updates.20050119.2135.json
7,0.39529105001635045,0.011018588191825645,0.39298141146917803,0.011018588191825647,0.42338072669826227,0.26366040932356827,141.28333333333327,77.49340296217623,0.2126865671641791,0.014009876269211609,0.41694781368018274,0.03189552109199089,55,3.1152416356877324,5,2.41635687732342,1.0,0.10945801415705411,54,1.9182156133828996,0.5,0.03702424184273729,57.0,12.521784725893582,10,7.226765799256506,807,739,68,1593,300,1213,159,385,5.464140730717185,19,57.76951672862454,updates.20010713.0220.json
8,0.2352704807885846,0.007982469442915701,0.23206740478609825,0.007982469442915696,0.3932367149758454,0.245799549702801,194.60952380952418,109.12563767931421,0.14987714987714987,0.010309775015657354,0.34258914386933614,0.022190074778764713,75,3.6372549019607843,8,2.5073529411764706,1.0,0.0726021456678155,130,3.2720588235294117,1.0,0.042923081801399456,61.0,11.292095522479727,12,8.857843137254902,1827,1626,103,3889,480,3198,342,437,6.191526407428903,19,97.83251231527093,updates.20140404.1420.json
9,0.26654123425382786,0.006204073435903364,0.2655558647830058,0.0062040734359033595,0.40105342362678703,0.23969958736296376,251.6833333333345,137.96157481719308,0.1350844277673546,0.007146320382823518,0.3526786485531166,0.017390456055926228,83,3.157303370786517,9,2.4569288389513106,1.0,0.07193965062261093,155,2.949438202247191,1.0,0.03273103257788237,72.0,16.160689394981713,9,7.091760299625468,2146,1909,133,3948,742,2901,589,755,6.154226396440929,17,93.78238583410997,updates.20140404.1135.json
