,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4179095235973507,0.02602890450443154,0.4189078429850439,0.02602890450443154,0.4318181818181818,0.2645102530137078,59.083333333333364,33.723954451345755,0.18421052631578946,0.027765064836003023,0.40965956934060344,0.052607041225760307,19,2.591304347826087,5,2.356521739130435,1.0,0.06387982472650663,20,1.0956521739130434,1.0,0.0386179766568554,21.0,6.219440812175367,8,6.2956521739130435,230,207,23,408,89,274,34,101,4.705314009661835,10,55.15652173913043,updates.20050118.0310.json
1,0.2674810165969377,0.026475431332843184,0.26056776483730715,0.0264754313328432,0.38080495356037153,0.2484106863134724,58.650000000000055,34.940280105199456,0.1626016260162602,0.027012850773669023,0.39166246390734566,0.051895227197522355,18,2.846774193548387,4,2.2903225806451615,1.0,0.08660810390936229,15,0.9193548387096774,1.0,0.043563499411360666,18.5,5.917073186801603,11,8.306451612903226,233,203,28,363,141,211,72,141,5.2254901960784315,12,55.36909871244635,updates.20050115.0645.json
2,0.31422843389873256,0.025940037031761856,0.31273713581477797,0.02594003703176186,0.4075342465753425,0.25683618488820303,58.98333333333338,34.47741402116402,0.1680672268907563,0.028851540616246462,0.4042470876023128,0.05037298254414657,24,2.85,4,2.3666666666666667,1.0,0.09410531476320953,28,1.325,1.0,0.06196238373400679,14.0,5.908735662485664,9,7.291666666666667,226,200,26,460,112,298,41,126,5.665,17,58.14159292035398,updates.20050116.1155.json
3,0.3216423119609027,0.023677904637424866,0.32057335915375634,0.02367790463742486,0.44787644787644787,0.280919337820333,63.70000000000003,36.42961606294939,0.23275862068965517,0.03094606542882406,0.40895484505692,0.05453907401293391,26,2.8547008547008548,5,2.4871794871794872,1.0,0.1111564789215783,30,1.6666666666666667,0.5,0.04675220247521098,27.0,7.176797626399786,9,7.188034188034188,231,202,29,402,131,266,67,175,5.311881188118812,16,56.63636363636363,updates.20050112.0510.json
4,0.367514622506186,0.026442983689538797,0.36482219236484315,0.026442983689538808,0.3931888544891641,0.24197567232553002,62.583333333333364,34.95879949044012,0.1732283464566929,0.025221456692913355,0.43106911074884996,0.04713801658538584,20,2.5,5,2.3515625,1.0,0.08797044740712504,24,1.0078125,0.3333333333333333,0.029106124192710178,14.75,5.725652602605727,11,7.921875,226,204,22,414,122,281,50,140,5.416666666666667,12,57.88053097345133,updates.20050116.0745.json
5,0.4017059839901288,0.02425373936446926,0.3992003661498362,0.024253739364469253,0.43006993006993005,0.2641038399084726,65.05000000000004,36.354768305171525,0.21138211382113822,0.026619459742984544,0.45055016007567805,0.05122066686477568,29,2.717741935483871,4,2.3629032258064515,1.0,0.10631967916123516,30,1.282258064516129,1.0,0.03351110527463483,18.0,6.284246264488201,9,6.758064516129032,226,197,26,440,119,298,45,130,4.849246231155779,12,57.469026548672566,updates.20050117.1755.json
6,0.3610737639064123,0.026918790338678566,0.36111677063893416,0.02691879033867856,0.4232209737827715,0.2591599093961539,57.116666666666696,32.984001670843774,0.16814159292035397,0.029653780468871262,0.4022804237538901,0.05205535479328096,18,2.710526315789474,5,2.3947368421052633,1.0,0.11922521281939563,21,1.131578947368421,0.21428571428571427,0.03646090113481757,15.0,5.628643327836746,8,6.43859649122807,232,205,25,408,87,278,30,128,4.8647342995169085,10,55.91379310344828,updates.20050115.2205.json
7,0.33373198878735044,0.02227379899793692,0.32733459313320407,0.0222737989979369,0.4090909090909091,0.24926813543217644,70.93333333333338,39.96675424192668,0.1597222222222222,0.022701149425287385,0.40581725424748627,0.04377766344616239,26,2.7379310344827585,4,2.296551724137931,1.0,0.06745889126698722,32,1.1793103448275861,0.3333333333333333,0.029767774056644852,16.0,5.870099236096237,10,7.220689655172414,237,206,29,384,95,206,37,133,5.038647342995169,12,54.91983122362869,updates.20050114.1140.json
8,0.3438968239638013,0.02786714993601016,0.34195763939138984,0.027867149936010163,0.4396551724137931,0.2737621790477251,54.700000000000024,31.449776544922177,0.21568627450980393,0.032172092137825965,0.4047002321514596,0.056259686420701525,19,2.8737864077669903,5,2.3592233009708736,1.0,0.07433997723832104,23,1.2815533980582525,0.3333333333333333,0.03892949477338107,18.0,6.304861291383278,9,6.553398058252427,227,205,19,384,105,255,50,118,4.5048076923076925,12,56.691629955947135,updates.20050115.2030.json
9,0.35866863316244674,0.02315042650918635,0.353971589364821,0.023150426509186334,0.43050847457627117,0.2664162340242154,66.15000000000003,37.71370907738095,0.1889763779527559,0.026820866141732253,0.4018106903347727,0.04902825592719569,21,2.6953125,5,2.4140625,1.0,0.09012882443365497,32,1.453125,0.2,0.03192319658783137,19.0,6.241520527170198,10,7.046875,234,214,20,365,91,247,27,117,4.953271028037383,11,55.376068376068375,updates.20050114.0230.json
