,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.309368557378536,0.01220223028204206,0.3089068698962976,0.012202230282042058,0.3987635239567233,0.251060013149963,126.4333333333332,71.25275785990074,0.16666666666666666,0.014336595731944585,0.3668474725581622,0.03220160764212531,43,3.0926640926640925,5,2.370656370656371,1.0,0.10409304225387925,38,1.5868725868725868,1.0,0.051083427533917924,43.0,10.169568550308263,10,7.397683397683398,953,868,85,3162,280,2601,141,406,5.897465437788019,18,64.44700944386149,updates.20010715.2250.json
1,0.2678997685405509,0.00726204246538912,0.26667306760895604,0.007262042465389111,0.3532374100719424,0.22418089804379746,197.90000000000052,120.06433733384972,0.0835030549898167,0.006076863212623927,0.41860075504140193,0.021282359444250377,38,2.5995934959349594,5,2.217479674796748,1.0,0.07058875918035465,35,0.6524390243902439,0.5,0.017835348399658967,41.0,15.543458035014913,10,7.396341463414634,1406,824,23,4267,231,2720,112,238,6.55531453362256,14,85.63655761024182,updates.20050114.0555.json
2,0.35122418399355093,0.02181306626431376,0.34500278348749575,0.021813066264313775,0.41420118343195267,0.2566358779161466,68.00000000000004,40.095862884160795,0.14285714285714285,0.024822695035460942,0.3829214735439858,0.04408021855627152,17,2.8156028368794326,5,2.4113475177304964,1.0,0.1071285331248443,23,1.2340425531914894,1.0,0.04630459622294542,20.0,5.935762129911067,8,6.24822695035461,280,239,23,522,171,349,90,206,5.9494163424124515,20,62.00714285714286,updates.20050117.0150.json
3,0.3299345400437676,0.01849376805032694,0.32896203959699183,0.018493768050326938,0.43490304709141275,0.26762705097073575,82.35000000000001,46.38920534458512,0.19745222929936307,0.0233008143191164,0.4069498249773793,0.04171180126146493,33,2.911392405063291,5,2.481012658227848,1.0,0.09804907433126551,49,1.8987341772151898,0.4,0.03596616988671308,30.5,7.351204820031382,9,6.481012658227848,295,258,25,566,133,343,33,143,5.386617100371748,18,59.166101694915255,updates.20050114.0105.json
4,0.30651791735084477,0.007915566944970899,0.3007675453686688,0.007915566944970908,0.4109730848861284,0.2530145800950786,202.7261904761907,110.15718653206096,0.19143576826196473,0.011050213283039855,0.37844654015598905,0.02368325550399756,86,3.5879396984924625,8,2.5728643216080402,1.0,0.08805161416590254,144,3.391959798994975,1.0,0.04411390092665353,76.0,12.826703190158147,13,9.969849246231156,1557,1373,96,2941,283,2298,191,338,5.947654656696125,18,93.96339113680155,updates.20140404.0725.json
5,0.30339242258264415,0.02371330898806788,0.2987409817044326,0.0237133089880679,0.39436619718309857,0.2441856964068365,68.49285714285719,38.5764509328339,0.16428571428571428,0.022695035460992875,0.39417496759144316,0.04438327305852835,20,2.6950354609929077,5,2.2907801418439715,1.0,0.05263084926895238,24,1.0,0.3333333333333333,0.03763029787205183,19.0,6.336418300139755,11,8.120567375886525,253,226,25,520,149,262,89,197,5.41409691629956,18,58.60079051383399,updates.20050116.0540.json
6,0.28067604792917855,0.013125334412593706,0.27732141978465513,0.0131253344125937,0.42447418738049714,0.26699225419651373,113.96666666666654,65.32667805537767,0.18018018018018017,0.018260412879246984,0.3588042215031693,0.03674722785348124,46,3.412556053811659,6,2.5336322869955157,1.0,0.12131782037113041,61,2.327354260089686,0.5,0.04241618742571894,40.0,9.562912553735575,9,7.147982062780269,778,708,70,1172,190,886,112,271,5.6892655367231635,18,55.98586118251928,updates.20010916.2313.json
7,0.4128029868704043,0.028417827175679828,0.40985933208234737,0.028417827175679818,0.44017094017094016,0.268101504744099,55.516666666666694,31.27953296703297,0.21359223300970873,0.03230022404779685,0.4194092420711161,0.055112513730756936,21,2.826923076923077,5,2.375,1.0,0.06351634476634475,24,1.3557692307692308,0.4,0.040405570227241935,22.0,6.156488650238649,9,6.730769230769231,219,194,25,387,69,267,23,95,4.860824742268041,13,55.02739726027397,updates.20050115.0515.json
8,0.3668113542035447,0.01676754762174495,0.36123292801127865,0.01676754762174496,0.4096638655462185,0.2457860579157543,97.4166666666666,53.314761315781766,0.16923076923076924,0.01831501831501828,0.41891085300135095,0.03618264281265098,29,2.8010204081632653,6,2.443877551020408,1.0,0.09310901756582611,47,1.5765306122448979,1.0,0.03479151781237715,33.0,7.118544597838506,11,8.025510204081632,409,374,30,984,230,712,103,321,6.002638522427441,15,63.38875305623472,updates.20050117.1930.json
9,0.45776321725934144,0.0178779610225546,0.45827100049866265,0.017877961022554605,0.41346153846153844,0.2554136159404127,83.80952380952372,48.62636980873977,0.1686046511627907,0.017408253797553452,0.40580013621117267,0.04121498770974271,28,2.560693641618497,4,2.2369942196531793,1.0,0.058435176185706726,26,0.8323699421965318,0.5,0.031817426496517885,29.0,9.255821369451454,11,8.046242774566474,340,315,23,888,129,407,55,162,4.474683544303797,10,59.85588235294118,updates.20050116.0110.json
