,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24728695687961885,0.005990397387203416,0.2440325034712774,0.005990397387203415,0.40532544378698226,0.24183706106272265,260.7666666666674,142.48945872989634,0.12956204379562045,0.006973528512358272,0.35446654671824634,0.017644707318612434,93,3.262295081967213,8,2.4444444444444446,1.0,0.07229589189387177,167,2.8633879781420766,1.0,0.029801865710633525,71.0,12.720329801126956,11,8.034608378870674,2486,2247,124,7902,492,4736,294,459,5.728,16,97.43242156074014,updates.20140403.1625.json
1,0.29345356618504803,0.004427006702339167,0.28941142824258537,0.004427006702339169,0.4081858407079646,0.2423879202816997,346.133333333332,191.95361668101827,0.14905149051490515,0.005214693554242661,0.3232853776251428,0.015662187403069783,110,3.3775372124492558,8,2.3843031123139378,1.0,0.07944270294915944,185,2.480378890392422,1.0,0.037570159603916006,110.0,18.385839913093978,12,8.197564276048714,2430,2249,108,9182,583,5719,467,417,5.850835833690527,20,98.8522633744856,updates.20140331.0810.json
2,0.33511865951144487,0.005694146255021773,0.3267278728246017,0.005694146255021768,0.41822255414488424,0.24626660113223742,270.1333333333337,148.7893614011264,0.15357142857142855,0.006697224344283249,0.3886678153931325,0.01852262971951394,87,3.0837789661319075,7,2.3868092691622103,1.0,0.0871561449515077,122,2.016042780748663,1.0,0.029139313139378002,86.0,17.913319269159974,10,6.975044563279857,2891,2796,95,8724,1140,6735,473,1648,5.489817792068596,21,63.78692493946731,updates.20010918.2358.json
3,0.19473222344310867,0.005359925840955017,0.19158822400895498,0.005359925840955013,0.38020519010259507,0.23633043018540797,286.1095238095239,160.35504638872317,0.1126984126984127,0.0061731190098860324,0.3445141668741465,0.016172695561386112,88,3.2741679873217118,8,2.40095087163233,1.0,0.06840054855050176,147,2.5340729001584785,1.0,0.033848448081375396,71.0,14.72787322345719,12,9.103011093502378,2488,2312,113,7892,432,5836,331,379,5.962636439966415,22,100.76366559485531,updates.20140404.1240.json
4,0.33088073190930195,0.005360112106615151,0.32617685275983604,0.0053601121066151405,0.41642011834319526,0.2566146696868058,280.2500000000003,155.62253461668396,0.16518650088809947,0.007010317070405445,0.3942741660438562,0.019668293557203034,98,3.226950354609929,7,2.4273049645390072,1.0,0.11694401608145996,133,2.148936170212766,0.5,0.03206529202241672,93.0,18.747928420290656,10,7.195035460992908,2898,2795,103,8202,1615,6227,870,2155,5.596854896354539,21,64.15148378191857,updates.20010918.2313.json
5,0.2980691318982401,0.005719159305934344,0.2935721884625814,0.005719159305934335,0.38787113076437146,0.23047774361632303,285.3261904761909,153.3053965907629,0.12866449511400652,0.006350467413468826,0.3694123276051173,0.016178489516790958,104,3.2715447154471544,9,2.4455284552845526,1.0,0.07326517819769154,190,2.8780487804878048,1.0,0.036004226169188615,79.0,13.394898729309164,12,9.045528455284552,2535,2322,132,6157,1098,4307,405,1104,5.903279369032794,20,98.23589743589744,updates.20140402.1140.json
6,0.2807268223983447,0.005832492297127166,0.27294499639331443,0.005832492297127159,0.4142614601018676,0.26835977972135916,249.38333333333463,142.9316957185055,0.23155737704918034,0.008045861410037257,0.4744179967887225,0.024578847992838344,109,3.38241308793456,6,2.374233128834356,1.0,0.10715650102663542,71,1.705521472392638,0.5,0.06748574949429202,113.0,33.90712398071444,10,7.421267893660532,2830,2737,93,10321,1162,8018,479,1586,5.886006576543661,20,67.01201413427562,updates.20010715.0120.json
7,0.36135477143167394,0.004121800044358483,0.35781842937498837,0.004121800044358482,0.3879270004679457,0.234438600170833,396.2499999999978,208.78395695335342,0.14716525934861277,0.004325141337363872,0.31846520021173275,0.013704216727960947,120,3.0301204819277108,9,2.3710843373493975,1.0,0.06532454784272096,184,2.3493975903614457,1.0,0.02955200776460299,122.0,19.880882148553,11,7.962650602409639,2558,2364,121,8223,444,4531,284,394,5.839738348323794,16,94.13643471462079,updates.20140402.1815.json
8,0.38288160413096356,0.0027375372897844737,0.37395004403974397,0.0027375372897844763,0.37050163576881134,0.21663427567803634,574.983333333329,314.4270357991648,0.10596026490066225,0.0022020949660216745,0.4569364246744888,0.009783060186749872,140,2.524264705882353,7,2.1602941176470587,1.0,0.03475870344543198,141,0.7477941176470588,1.0,0.016620298545668686,144.0,34.34470633145628,11,8.268382352941176,2688,2511,85,8598,153,2144,102,147,5.833205521472393,25,87.00446428571429,updates.20140402.0205.json
9,0.5622382064151801,0.0027819400728207773,0.5612236186703317,0.00278194007282078,0.4177071509648127,0.25203188431996887,569.4261904761925,298.62503489973864,0.213768115942029,0.0027690340350186348,0.6296851397180899,0.014757406058937456,226,2.653393665158371,6,2.1538461538461537,1.0,0.03950805370082041,82,0.6298642533936651,1.0,0.04550058337036317,236.0,63.337848630215426,11,7.863348416289592,2672,2604,68,13724,1265,7345,126,1293,5.662442396313364,19,72.70097305389221,updates.20030123.0900.json
