,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3775505048442742,0.008385185310772788,0.3748278798745496,0.008385185310772796,0.41423948220064727,0.24719624563160228,192.86666666666682,103.35458874458887,0.16927083333333331,0.010240800865800846,0.36335269520766283,0.022472833084104516,70,3.1844155844155844,8,2.5090909090909093,1.0,0.09328350436137993,117,2.92987012987013,1.0,0.04048511336983798,65.0,12.559746117543291,10,7.85974025974026,1838,1662,116,4923,1337,3531,1106,1063,5.798382437897169,20,100.47442872687704,updates.20140404.1905.json
1,0.34214626923423064,0.02282242320192986,0.3344569056578864,0.022822423201929853,0.38308457711442784,0.2349218325428174,74.38452380952384,41.27614203001302,0.16233766233766234,0.02228739002932553,0.4013726755083921,0.041297877767030505,24,2.7483870967741937,5,2.3741935483870966,1.0,0.07876326430950638,36,1.335483870967742,1.0,0.039862565941720524,23.0,6.456956098755539,13,9.774193548387096,360,332,28,838,98,653,27,83,5.963855421686747,15,60.40277777777778,updates.20050112.1955.json
2,0.43849645746519134,0.008608423843979513,0.4362613400058095,0.008608423843979526,0.438058748403576,0.2633530883907932,186.6166666666668,98.618178252626,0.23323615160349853,0.011136348226998506,0.45060522104407275,0.028185808321451955,81,3.186046511627907,5,2.4011627906976742,1.0,0.14199085095235403,73,1.6482558139534884,0.5,0.0578132587963141,80.0,17.35451159229697,11,7.491279069767442,1320,1235,85,2818,307,2234,186,425,5.502834008097166,17,59.02651515151515,updates.20010712.2220.json
3,0.3013166900365914,0.018180653992627544,0.2954263710725825,0.018180653992627534,0.3991228070175439,0.24333169518335898,88.44285714285711,49.291244608457795,0.14835164835164835,0.01915570768029781,0.4230280464472667,0.03802485712322089,29,2.7868852459016393,5,2.3442622950819674,1.0,0.07413639313079332,41,1.2295081967213115,0.6,0.033312205734833907,19.0,6.482262314747215,11,8.224043715846994,327,302,25,639,160,427,64,203,5.586092715231788,14,59.103975535168196,updates.20050113.0525.json
4,0.2965599461336395,0.011627200149499193,0.2950024258713285,0.011627200149499193,0.4200680272108844,0.2678668375427275,124.84999999999987,72.12189580133135,0.1659919028340081,0.015410735274911862,0.36203037763226575,0.034154093198282685,41,3.0806451612903225,6,2.4516129032258065,1.0,0.10638379953946969,46,1.7540322580645162,0.5,0.03326934630649935,41.0,10.136340544825162,9,6.455645161290323,1120,1031,89,3858,349,3359,132,515,5.801163918525703,21,64.39464285714286,updates.20010714.1505.json
5,0.33919467242983503,0.006158560345431289,0.33286288199456115,0.006158560345431282,0.436036036036036,0.26133386357939203,254.33333333333383,136.42304532809703,0.19421487603305787,0.008681945982789457,0.3875172848451172,0.02100893693251216,117,3.5855670103092785,8,2.560824742268041,1.0,0.11017866521740889,193,3.556701030927835,1.0,0.041540733603847475,94.0,16.053129906266086,9,6.845360824742268,2317,2013,164,5631,838,4649,651,728,5.5176040237768635,16,94.7082434182132,updates.20140403.0755.json
6,0.23695094960620525,0.007210643992253192,0.23324053311493603,0.007210643992253192,0.4176954732510288,0.26229397689934963,196.4595238095243,114.51155783883051,0.14039408866995073,0.00933176795245767,0.3477386310438699,0.02417728876502039,63,3.1105651105651106,7,2.425061425061425,1.0,0.11143977713844708,88,1.864864864864865,1.0,0.03597229719736072,57.0,15.377514090507544,11,8.113022113022113,1525,1432,93,3995,678,2702,382,922,5.570530726256983,18,62.181639344262294,updates.20010920.0444.json
7,0.20097685613295097,0.0017009735174116829,0.19701673465592728,0.0017009735174116772,0.38727657120891795,0.23210737350196461,895.9000000000103,494.2080101611327,0.08287841191066997,0.0018226397258655795,0.37362654334891326,0.008730327510072173,201,2.978670634920635,7,2.320436507936508,1.0,0.09929380687757995,260,1.4360119047619047,1.0,0.02770651093703947,167.0,29.28042508391514,11,7.708333333333333,13231,13134,97,40897,7881,32327,4291,9639,5.995508868082515,19,66.62572745824201,updates.20030125.0600.json
8,0.4020688872602349,0.017138913106655024,0.40193415105711283,0.01713891310665503,0.4057017543859649,0.25048413869164204,91.69999999999996,51.66719576719583,0.16216216216216217,0.01929671607090958,0.44619635324476986,0.03786086064041335,29,3.0483870967741935,4,2.3225806451612905,1.0,0.07223322760319442,39,1.1451612903225807,1.0,0.050280044041372006,30.0,7.8273318825738185,10,7.236559139784946,328,255,24,699,84,344,42,118,6.7006578947368425,33,66.65243902439025,updates.20050119.1915.json
9,0.3199505067081869,0.008484969386233094,0.3177213692814715,0.008484969386233101,0.3993677555321391,0.24716991481034378,183.78690476190488,102.67971823498141,0.15831134564643798,0.010401333148173817,0.3439161014779557,0.024491434985437283,60,3.263157894736842,6,2.4763157894736842,1.0,0.12140638771442921,90,2.2973684210526315,0.3333333333333333,0.03771840442325831,60.0,12.936700662746937,11,8.910526315789474,1488,1392,96,3848,921,2496,480,1253,5.515086206896552,16,62.887768817204304,updates.20010920.0014.json
