,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3259242907409016,0.0370500989439448,0.32383691882677923,0.03705009894394483,0.334375,0.21711102867527637,49.102380952380976,28.845041943653047,0.1588785046728972,0.031152647975077812,0.3805732817934712,0.052406784354807015,19,2.8981481481481484,4,2.314814814814815,1.0,0.07774824576295167,21,1.1388888888888888,0.3333333333333333,0.04331819801255768,17.0,5.55247382202039,14.0,11.037037037037036,188,161,23,266,79,169,23,90,5.548780487804878,20,54.861702127659576,updates.20050115.0025.json
1,0.42812717353886653,0.02996353180447435,0.42935459621993133,0.02996353180447435,0.4369369369369369,0.2705317282567992,52.516666666666694,29.67138807904113,0.2268041237113402,0.030927835051546344,0.45044775196597664,0.05999565938420762,20,2.622448979591837,4,2.2755102040816326,1.0,0.0717140718214832,15,0.826530612244898,1.0,0.04496191578909375,15.0,6.111805487745336,10.0,6.979591836734694,183,163,20,337,109,241,53,156,4.957055214723926,12,56.19672131147541,updates.20050113.0215.json
2,0.4201354434017552,0.02925738431356407,0.4185504726235063,0.029257384313564092,0.47368421052631576,0.28879919492669365,50.33333333333335,29.18411826268968,0.22222222222222224,0.039072039072039016,0.42715349816610254,0.06383957912059464,17,2.758241758241758,5,2.4615384615384617,1.0,0.10266022492913252,20,1.2857142857142858,0.225,0.035297038382982523,20.0,6.23984816806407,8.0,5.923076923076923,185,160,25,326,125,209,61,159,5.075,16,56.1027027027027,updates.20050115.1425.json
3,0.33695943306332904,0.0309853638425067,0.3349498385212669,0.030985363842506705,0.41596638655462187,0.2599530664416718,50.93333333333336,29.338453102453094,0.20202020202020204,0.032323232323232316,0.42383154421680963,0.05620428211941981,18,2.64,4,2.34,1.0,0.06913015046528978,22,1.05,0.3333333333333333,0.04212956671191161,17.0,5.758890544096426,11.0,7.53,189,164,25,261,73,171,23,80,5.109756097560975,17,53.973544973544975,updates.20050115.1930.json
4,0.4281850079941977,0.027672189037189477,0.4260896215530172,0.027672189037189484,0.44081632653061226,0.2618847972388702,56.00000000000005,31.428877238968965,0.17592592592592593,0.0275229357798165,0.4874933100344242,0.05488984535553005,20,2.532110091743119,4,2.2110091743119265,1.0,0.040109447931756,18,0.6055045871559633,0.25,0.022213157382525824,12.0,4.9802893127313705,8.0,6.220183486238532,184,160,24,306,96,202,43,103,5.1875,16,56.21195652173913,updates.20050115.1910.json
5,0.45300737909433536,0.030231339488001475,0.44831332616658714,0.030231339488001496,0.431924882629108,0.277359340721076,48.283333333333346,28.804284007509796,0.19565217391304346,0.03272557269752222,0.41971274964989547,0.06424596542613277,15,2.4838709677419355,4,2.3655913978494625,1.0,0.12409093647234067,13,0.9032258064516129,0.5,0.04032390473328956,18.0,6.342932259251045,10.0,6.989247311827957,182,159,23,463,74,277,24,98,4.830188679245283,8,57.46153846153846,updates.20050116.0445.json
6,0.3749294022475839,0.022958295829582934,0.37466470258136936,0.022958295829582937,0.4352709359605911,0.2595562444705996,53.06666666666668,28.96555869872701,0.23,0.031089108910891033,0.4249144539941398,0.05922227137039517,21,2.5841584158415842,4,2.3267326732673266,1.0,0.0918475464615891,18,1.0396039603960396,0.5,0.04523426999757199,23.0,6.977195180698194,,,181,159,22,433,114,266,47,160,4.547169811320755,11,57.92817679558011,updates.20050119.2215.json
7,0.3447945650171994,0.02952793238507524,0.34313330911970386,0.029527932385075246,0.4248927038626609,0.26791451397870886,51.15000000000004,29.899857142857126,0.19191919191919193,0.032727272727272695,0.40536455483524925,0.05676787525385338,18,2.73,5,2.39,1.0,0.07363406330511595,27,1.35,0.2,0.036275948281437397,16.0,5.910635857563488,8.0,6.16,187,163,24,444,75,309,25,84,4.901840490797546,13,57.037433155080215,updates.20050115.1655.json
8,0.3448221080825557,0.03201473383099194,0.3422952301181447,0.03201473383099195,0.3767605633802817,0.23949696243726293,50.892857142857174,29.58569491208378,0.16822429906542055,0.027864312911041834,0.4149749072781307,0.05056284968478515,14,2.4074074074074074,5,2.3425925925925926,1.0,0.08454941633046209,20,1.0277777777777777,0.2608695652173913,0.03056832175915419,16.5,5.749639917695474,11.0,8.333333333333334,184,165,19,437,73,228,22,91,4.642424242424243,10,57.65217391304348,updates.20050115.1915.json
9,0.38900166174891443,0.02998354302702127,0.3853410324243656,0.029983543027021272,0.4642857142857143,0.28238369287912835,50.666666666666686,28.831081780538288,0.23076923076923078,0.03487816531294788,0.4564329518815306,0.062224681743773366,22,2.6739130434782608,4,2.380434782608696,1.0,0.08770939205721814,26,1.3043478260869565,0.2727272727272727,0.03968940189051528,18.5,6.176454568981742,8.0,6.130434782608695,196,172,24,289,84,199,32,121,4.732558139534884,16,53.37244897959184,updates.20050115.0310.json
