,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3674138970930902,0.011066004138744511,0.36723424911909797,0.011066004138744506,0.428343949044586,0.26126316042152237,137.84999999999997,76.58896531452093,0.17472118959107805,0.013493046950295972,0.3744193412803307,0.031945694398601766,47,3.051851851851852,5,2.362962962962963,1.0,0.0954167749332233,51,1.4444444444444444,1.0,0.051781779414564175,47.0,10.87764870887802,9,6.803703703703704,898,820,78,1741,328,1311,171,441,5.285365853658536,14,57.47661469933185,updates.20010715.1135.json
1,0.4083613402168765,0.02494154686668053,0.4044308278867104,0.024941546866680545,0.4316546762589928,0.2629917220535096,63.36666666666671,35.58083431719794,0.20833333333333334,0.028236914600550923,0.42673355700190113,0.050560281156475456,23,2.768595041322314,5,2.4214876033057853,1.0,0.0950704910063199,27,1.2892561983471074,0.5,0.04214236962602659,16.0,6.515018384764375,9,7.049586776859504,208,180,28,361,114,238,65,151,5.211111111111111,24,55.9375,updates.20050119.0155.json
2,0.3356127136023546,0.007286894245345801,0.33357831214803774,0.00728689424534581,0.3899159663865546,0.23894516869898672,228.61666666666656,122.40197148132627,0.1810344827586207,0.007971820541342283,0.4001630743384342,0.021673580069437457,83,3.0795698924731183,6,2.4193548387096775,1.0,0.12372138938878982,112,2.0451612903225804,0.3333333333333333,0.030971367302522472,84.0,17.31503101440296,11,7.997849462365592,1659,1556,103,5417,1039,4001,455,1439,5.490359897172237,23,64.98071127185051,updates.20010919.1829.json
3,0.22760840757405568,0.007248340460665421,0.22303495324694395,0.007248340460665409,0.4010989010989011,0.24866117048838865,211.20000000000044,117.75236829735712,0.1506849315068493,0.009423659000842542,0.3600221773112785,0.021194492120206774,77,3.357630979498861,8,2.5353075170842825,1.0,0.09027312475331684,150,3.2460136674259683,1.0,0.04200307913916518,66.0,11.940279068467587,10,7.403189066059226,2102,1844,143,4267,665,3509,508,514,6.244162436548224,23,94.69410085632731,updates.20140401.0330.json
4,0.2451902834742797,0.017891741468415878,0.24420442458634503,0.017891741468415896,0.3849462365591398,0.24718692489413738,84.11666666666665,49.507619047619116,0.15083798882681565,0.020546244568590995,0.38554635506403323,0.038167073281341404,28,3.1166666666666667,4,2.361111111111111,1.0,0.06958592396470982,34,1.25,1.0,0.039001633331770154,20.0,6.858231901843014,10,7.25,290,231,23,559,208,367,83,261,6.741444866920152,29,65.76896551724138,updates.20050119.0440.json
5,0.42369428726048325,0.010394315491524768,0.4189129697669524,0.010394315491524772,0.4497444633730835,0.2762803118160537,142.51666666666662,79.1925846061696,0.20454545454545456,0.014979988564894296,0.37933958450257727,0.033331414753316295,55,3.211320754716981,5,2.4716981132075473,1.0,0.13458252572630752,57,2.0377358490566038,0.5,0.041430593209959087,54.0,12.188169328821386,9,6.426415094339623,817,733,84,1422,304,1024,150,417,5.361527967257844,15,56.32802937576499,updates.20010715.1420.json
6,0.34310804065327016,0.006372951583569379,0.3380516384461815,0.0063729515835693855,0.3806366047745358,0.22292395900877207,264.8166666666675,139.50618307296577,0.13937282229965156,0.0066111195273443465,0.39551182839456384,0.016666733916418673,110,3.2382608695652175,7,2.3930434782608696,1.0,0.065674313011589,177,2.4730434782608697,1.0,0.03015028830445088,80.0,13.326471183394931,11,8.177391304347825,2205,1962,118,6740,354,5129,269,344,7.4983293556085915,22,103.06575963718821,updates.20140401.0625.json
7,0.2698372268345565,0.02703912073303897,0.26701400428344585,0.027039120733038977,0.3901639344262295,0.25260637965345717,60.128968253968296,35.12163845413844,0.18487394957983191,0.030252100840336093,0.40107599757983947,0.04965110453167278,21,2.925,5,2.4583333333333335,1.0,0.09729139768613453,31,1.7,0.2830188679245283,0.041312063701175454,19.0,6.922881572618416,14,10.725,278,246,25,528,101,354,35,92,5.468253968253968,13,62.56115107913669,updates.20050118.1830.json
8,0.2780757229673061,0.011166619926215326,0.2762834632195526,0.011166619926215314,0.41509433962264153,0.2623692071199656,131.59999999999988,75.36695417789765,0.17045454545454547,0.014665523156089273,0.3763369401451496,0.030792668841626902,44,3.139622641509434,6,2.4452830188679244,1.0,0.09572452604067817,49,1.8679245283018868,1.0,0.04835485143686388,45.0,10.41081873928183,8,6.445283018867925,1295,1207,88,5144,345,4609,191,465,6.1996685998342995,27,67.45250965250965,updates.20010714.0850.json
9,0.5984486965242585,0.00555631650121535,0.5982344122498038,0.005556316501215342,0.4433713784021071,0.2729086062808964,298.134523809523,152.0876382401091,0.3702970297029703,0.007271161898798579,0.3508345845658109,0.02392279343119025,183,3.0454545454545454,8,2.4426877470355732,1.0,0.08257316661901126,149,2.4960474308300395,1.0,0.03588263699282486,187.0,71.44278062725475,11,8.82213438735178,2096,1859,110,4269,312,3279,226,246,5.583791895947974,17,98.7614503816794,updates.20140402.0220.json
