,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.40570036942487975,0.027001027545970845,0.4025993306381149,0.027001027545970845,0.4019607843137255,0.24394421610221487,60.58333333333339,33.85684203789044,0.17073170731707318,0.026094938368738534,0.4186792325729918,0.04738837871859427,19,2.5806451612903225,5,2.3306451612903225,1.0,0.06695345425184135,23,1.1129032258064515,0.16666666666666666,0.026809068131327225,16.0,5.208076824609083,10,7.435483870967742,256,233,21,523,124,372,63,126,5.333333333333333,13,59.1953125,updates.20050116.2040.json
1,0.36588368796528015,0.025405299642218257,0.35958713528208436,0.02540529964221825,0.40062111801242234,0.24661280799155794,64.25000000000006,36.44642857142857,0.17829457364341084,0.02754919499105548,0.3862532470436387,0.04631140521745841,20,2.792307692307692,5,2.476923076923077,1.0,0.12580961403755653,32,1.6384615384615384,0.2112676056338028,0.03864290374109673,15.666666666666666,6.179972660190051,10,7.976923076923077,269,244,23,391,98,306,39,99,5.780487804878049,18,56.29368029739777,updates.20050116.0640.json
2,0.31383005884444554,0.02121797624159155,0.308327924594965,0.021217976241591538,0.428125,0.2678280215874178,71.46666666666668,40.98898665746494,0.1897810218978102,0.026763990267639953,0.4087120927906643,0.04723702478421444,28,2.9927536231884058,5,2.4420289855072466,1.0,0.10947668654762475,36,1.6304347826086956,1.0,0.04878368659861302,21.0,6.741162742249699,9,6.644927536231884,269,235,31,476,143,307,55,179,4.9451476793248945,11,56.446096654275095,updates.20050115.1815.json
3,0.341830391632573,0.019359843288908225,0.3394253902908468,0.01935984328890823,0.4077669902912621,0.24669438284242323,82.83333333333333,45.96064619141544,0.15476190476190477,0.018948999718230452,0.4035505996281919,0.03866846345809627,26,2.662721893491124,5,2.3727810650887573,1.0,0.07762835996041706,38,1.3846153846153846,1.0,0.047667235570408376,21.0,6.141363886722395,10,7.408284023668639,270,241,29,427,134,267,62,151,5.278008298755187,13,55.95185185185185,updates.20050114.1045.json
4,0.3582332199933447,0.026252695291536097,0.35928666205145954,0.026252695291536086,0.43373493975903615,0.2722999176435092,55.95000000000005,32.75779816513761,0.18518518518518517,0.029221882432891602,0.43380363911294983,0.057121106727182985,19,2.697247706422018,4,2.2752293577981653,1.0,0.06124502944879576,17,0.7981651376146789,0.3333333333333333,0.03013611025333648,20.0,5.855453898802522,8,6.174311926605505,265,238,27,522,117,346,49,136,4.861344537815126,13,57.10188679245283,updates.20050114.0725.json
5,0.33789435429188786,0.02342301464438868,0.3336905169681886,0.023423014644388684,0.4171974522292994,0.2575537288065327,66.26666666666671,37.597426647426666,0.17557251908396945,0.024751330094841494,0.4290678636828303,0.04682040764762247,22,2.6818181818181817,5,2.356060606060606,1.0,0.06415870656163612,29,1.1363636363636365,0.2857142857142857,0.02775183134554632,18.0,5.773588368153584,9,6.651515151515151,257,233,22,555,127,410,63,133,5.187234042553191,11,59.59533073929961,updates.20050117.0010.json
6,0.3837784434509418,0.02439266312641152,0.38205500191382286,0.024392663126411526,0.419672131147541,0.25527503655836936,64.85000000000005,36.95146033983246,0.1640625,0.027131782945736434,0.3848046752149573,0.04802654099913935,18,2.806201550387597,5,2.441860465116279,1.0,0.09448634574093571,24,1.3953488372093024,1.0,0.052104912886469186,19.0,6.21658515223387,12,8.131782945736434,264,208,24,369,128,219,50,138,5.167364016736402,15,59.61742424242424,updates.20050116.0210.json
7,0.3668353666955073,0.020441392501408417,0.36526847409975477,0.020441392501408404,0.4020356234096692,0.24757237404275212,77.75000000000003,43.70350495067477,0.16455696202531644,0.019664039487302012,0.42571917318666536,0.04194858623191702,25,2.6352201257861636,4,2.2767295597484276,1.0,0.060790272098074014,25,0.9433962264150944,0.3333333333333333,0.02891993204208082,26.0,6.728707927292831,11,8.044025157232705,264,238,21,511,56,281,27,57,4.706611570247934,10,57.85606060606061,updates.20050114.1750.json
8,0.31648967395884553,0.027157066851723314,0.31173869952495903,0.027157066851723317,0.3764367816091954,0.23245434241135235,62.20000000000005,35.08510920897282,0.16030534351145037,0.02532963219986117,0.3987159057657891,0.044682426221729014,20,2.7045454545454546,5,2.4015151515151514,1.0,0.07831827380800079,34,1.4090909090909092,1.0,0.037853718890795564,14.75,5.364330309718011,11,8.242424242424242,264,234,26,557,161,381,100,230,5.260504201680672,13,58.85227272727273,updates.20050115.1405.json
9,0.3791910623074355,0.023655324048097004,0.3775342874777561,0.023655324048096994,0.4072948328267477,0.2530643757336102,68.65952380952383,38.217431457431445,0.18656716417910446,0.023770038695411815,0.4150224931284449,0.046661908967378554,24,2.674074074074074,5,2.3555555555555556,1.0,0.09744694762995416,27,1.2666666666666666,0.2857142857142857,0.032962444188626636,25.0,6.215978835978835,11,8.059259259259258,269,239,29,467,131,276,47,141,4.833333333333333,12,56.44981412639405,updates.20050113.2115.json
