,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.3887333530269015,0.023264720942140323,0.386539797747056,0.023264720942140316,0.4340277777777778,0.26762716132736547,65.95000000000003,37.149338624338625,0.224,0.026158730158730173,0.46528911047110466,0.04833222808815504,24,2.7063492063492065,5,2.365079365079365,1.0,0.07674627145805091,28,1.1666666666666667,0.2,0.027425167507942633,17.0,6.488009719557339,8.0,6.158730158730159,233,200,28,391,108,249,37,118,5.073170731707317,15,56.40343347639485,updates.20050112.0255.json
11,0.43239262447914584,0.025056916800036053,0.42965283569641366,0.025056916800036053,0.4489795918367347,0.27844292140711696,59.20000000000005,34.06008866008866,0.20909090909090908,0.028173628173628163,0.417989894515179,0.055845448167788275,24,2.684684684684685,4,2.324324324324324,1.0,0.11069174213608189,18,0.972972972972973,1.0,0.04646465651729175,21.0,6.990618209887289,9.0,6.441441441441442,226,201,20,488,80,274,26,81,4.815533980582524,15,58.03982300884956,updates.20050117.2210.json
12,0.4150660294192633,0.024399245602055086,0.41318942654452573,0.02439924560205507,0.4090909090909091,0.24758944932886873,69.39404761904765,38.137990196078455,0.1851851851851852,0.023747276688453126,0.44022997788960544,0.045709337765404374,27,2.6323529411764706,5,2.3823529411764706,1.0,0.08442527268003049,32,1.213235294117647,0.5,0.039076646593192974,14.5,5.973952719233862,12.0,9.955882352941176,236,206,29,381,121,250,64,163,5.101449275362318,13,55.567796610169495,updates.20050114.2110.json
13,0.3612673603732512,0.029535078034078364,0.36009956811148963,0.029535078034078364,0.44285714285714284,0.2802479804910441,49.95000000000003,29.429871664978027,0.21505376344086025,0.03683367650423242,0.4152910955845471,0.06253949900007366,19,2.872340425531915,4,2.382978723404255,1.0,0.10011920612012833,21,1.3085106382978724,0.23076923076923078,0.030911206685191078,17.0,6.328746837226186,9.0,6.627659574468085,228,200,28,532,138,388,74,225,4.8,12,57.98684210526316,updates.20050114.2350.json
14,0.386788247165075,0.023553696412948365,0.3832023477224078,0.023553696412948365,0.4334470989761092,0.2615615194227587,65.78333333333339,36.91200396825399,0.18110236220472442,0.024975393700787375,0.4487192661772053,0.048546154784839445,23,2.703125,4,2.28125,1.0,0.056697234435605585,24,0.9140625,1.0,0.029258513965439065,16.0,5.6741722433643185,9.0,6.8984375,229,199,24,507,101,342,35,140,4.916666666666667,15,58.19650655021834,updates.20050114.2055.json
15,0.34307266870753483,0.03106840539922215,0.33925541447418606,0.031068405399222163,0.42152466367713004,0.26774118255890267,48.03333333333336,28.495697577276506,0.19148936170212766,0.03516237402015677,0.42962588787845796,0.06047671076105683,16,2.6315789473684212,4,2.357894736842105,1.0,0.09298489264433538,20,0.9789473684210527,0.4,0.03338412634713175,14.0,5.530421888053469,9.0,6.557894736842106,229,210,19,441,78,334,31,76,5.347619047619047,15,58.03056768558952,updates.20050117.2355.json
16,0.4238418230616448,0.021766671654446602,0.41724914584268524,0.02176667165444661,0.3778801843317972,0.23042401493397235,77.49285714285716,43.21914540005451,0.16463414634146342,0.0208425720620842,0.43505595950367054,0.03839262264879976,29,2.8424242424242423,5,2.375757575757576,1.0,0.0899847828938738,37,1.3636363636363635,1.0,0.048522930295685156,20.333333333333332,6.2996404829738175,13.0,9.181818181818182,227,190,21,353,138,213,62,181,6.598039215686274,27,61.16299559471366,updates.20050118.2310.json
17,0.41409064200241963,0.023312236672156896,0.4133444396156259,0.0233122366721569,0.44528301886792454,0.2777462455719476,62.70000000000004,36.412705082032815,0.19491525423728814,0.029340549779233692,0.3801092755267308,0.05016101628876888,19,2.7899159663865545,5,2.4453781512605044,1.0,0.09618001273205558,35,1.6890756302521008,0.38461538461538464,0.04191366829207014,23.0,7.476059432530664,8.0,6.184873949579832,233,198,28,452,106,235,52,123,5.224390243902439,15,57.776824034334766,updates.20050116.0230.json
18,0.2664696028792111,0.024785414864595116,0.2636282684165111,0.024785414864595113,0.4346153846153846,0.27630984278556786,59.066666666666706,35.08668894458367,0.18584070796460178,0.031982611395745965,0.4001565393506178,0.055055126955398166,23,2.9473684210526314,4,2.5,1.0,0.14944494051142249,35,1.8421052631578947,0.3333333333333333,0.04528992648459125,21.0,6.892612942612941,9.0,6.631578947368421,232,206,26,523,129,370,64,167,5.058252427184466,16,57.91379310344828,updates.20050115.1855.json
19,0.4220139644857229,0.021253685348978483,0.4186311756641731,0.02125368534897847,0.41899441340782123,0.24938529646613697,75.19999999999999,41.79347734678865,0.16666666666666669,0.02189845474613687,0.4484673692327796,0.04427397644486769,29,2.827814569536424,4,2.3178807947019866,1.0,0.10506609587443247,28,0.8741721854304636,1.0,0.0708916513079116,17.0,6.49323768600356,9.0,6.973509933774834,228,205,18,505,66,284,14,72,5.20952380952381,18,58.96052631578947,updates.20050119.0310.json
20,0.3839131038273895,0.026442694663167107,0.38134958337832503,0.026442694663167114,0.3925233644859813,0.24244960415308622,60.9833333333334,34.49840644919385,0.15873015873015872,0.0246219222597175,0.42892403824082537,0.04689971599032422,20,2.590551181102362,4,2.3464566929133857,1.0,0.09019118001468507,23,1.1338582677165354,0.4,0.037725374534694836,13.666666666666666,6.129465547575784,10.0,7.4015748031496065,227,206,21,529,108,263,55,146,5.597087378640777,13,59.87224669603524,updates.20050112.0155.json
21,0.3653833463774192,0.026771012025297396,0.360494627906413,0.0267710120252974,0.39935064935064934,0.24448323021758667,59.28333333333338,33.83598950332822,0.15447154471544716,0.02530815630736953,0.42498945352615414,0.04949892235678759,19,2.6370967741935485,4,2.2661290322580645,1.0,0.07227656563395103,15,0.6532258064516129,1.0,0.042948583258438776,19.0,4.939838896248064,9.0,7.161290322580645,227,206,19,513,93,378,45,133,5.260869565217392,15,59.59471365638767,updates.20050116.2220.json
22,0.2935937485724805,0.02475122987477639,0.2887564895884602,0.024751229874776386,0.40062111801242234,0.24914518116170334,62.83333333333339,36.53647130647133,0.16279069767441862,0.02719141323792489,0.4140450436661245,0.04702457717978701,24,2.9153846153846152,4,2.3846153846153846,1.0,0.10235910288541866,27,1.3153846153846154,0.5,0.04635476966477339,14.333333333333334,5.811399924861463,9.0,7.123076923076923,229,184,23,323,102,224,56,146,5.533980582524272,16,60.956331877729255,updates.20050114.1320.json
23,0.39242192403843273,0.02474244751664107,0.38950725806451586,0.024742447516641074,0.4139072847682119,0.2567840817967287,62.90000000000003,36.02523305618544,0.176,0.026031746031746048,0.3970446859025984,0.04819463174011949,22,2.8015873015873014,4,2.2857142857142856,1.0,0.06565771887347885,26,1.119047619047619,1.0,0.04780745913528207,14.5,5.8145887142735875,9.0,6.912698412698413,241,217,23,362,43,253,23,57,5.275229357798165,15,55.095435684647306,updates.20050115.1740.json
24,0.35394432897947,0.027158356936264578,0.350815608933425,0.027158356936264578,0.40625,0.2520331541378379,57.58333333333337,33.2561070755986,0.1623931623931624,0.027089671157467732,0.4320745394972249,0.05056081608984719,15,2.4661016949152543,5,2.3983050847457625,1.0,0.0877605487630675,23,1.0423728813559323,1.0,0.03679292939346013,19.0,5.614069506665404,10.0,7.415254237288136,237,210,25,458,64,311,29,78,5.151658767772512,15,56.472573839662445,updates.20050116.1325.json
25,0.316265051436019,0.024907322068612393,0.3143404121863799,0.024907322068612393,0.41254125412541254,0.25586396875481154,62.950000000000045,35.937994457042066,0.192,0.02552380952380954,0.4133088304588807,0.04837196448062239,20,2.5952380952380953,5,2.357142857142857,1.0,0.07079499770466316,27,1.2142857142857142,1.0,0.047161028972301594,24.0,6.437888951877047,10.0,7.214285714285714,237,204,26,432,109,267,40,122,4.924170616113744,17,56.957805907173,updates.20050119.1905.json
26,0.4041864831748875,0.0246191845842308,0.4033016423060405,0.024619184584230812,0.40594059405940597,0.2600970411781524,60.85000000000006,35.83851766513057,0.17073170731707318,0.025570416994492556,0.4342940475049227,0.050755323185280955,21,2.685483870967742,4,2.282258064516129,1.0,0.07471160936780631,23,0.8951612903225806,0.3333333333333333,0.03336424734184944,20.0,6.300232344056623,9.0,6.645161290322581,244,218,26,357,92,206,41,97,4.981651376146789,13,54.290983606557376,updates.20050112.2345.json
27,0.3339999981270641,0.025115160547351315,0.33267408937863496,0.025115160547351308,0.4201388888888889,0.25940512272561356,60.850000000000044,35.049336455893844,0.1652892561983471,0.02655466738924267,0.40092992444326186,0.050304739336309384,19,2.737704918032787,4,2.2868852459016393,1.0,0.048082269002940985,23,1.1311475409836065,1.0,0.03387866401448704,15.0,5.958854260493604,9.0,6.836065573770492,239,216,23,370,107,245,43,162,5.351851851851852,13,56.05020920502092,updates.20050112.0005.json
28,0.31593191200334064,0.02626687038451743,0.310471196117336,0.026266870384517423,0.40268456375838924,0.2540949466468124,59.51666666666671,34.58885072686724,0.175,0.027272727272727237,0.40682156723287544,0.0502118767335775,20,2.71900826446281,5,2.396694214876033,1.0,0.08526184736749434,25,1.2892561983471074,1.0,0.04192005403835611,21.0,6.00024830882173,11.0,8.24793388429752,234,212,22,541,100,334,27,162,4.995283018867925,12,58.02564102564103,updates.20050112.1710.json
29,0.390723625588673,0.024620187057873978,0.38768166400270077,0.024620187057873985,0.42805755395683454,0.2660034303773692,61.233333333333356,35.229265873015855,0.1764705882352941,0.027170868347338895,0.42548060626261325,0.0515378231607688,18,2.566666666666667,5,2.341666666666667,1.0,0.06902541902541902,20,0.95,1.0,0.04272655517800596,14.25,5.614742294742295,8.0,6.391666666666667,239,212,27,418,186,266,89,208,4.754716981132075,13,56.51464435146443,updates.20050115.0425.json
30,0.3116441092576014,0.022014944400320483,0.31197173188857336,0.02201494440032048,0.4092219020172911,0.25471198030582726,72.16666666666667,40.56815961815963,0.19014084507042253,0.024524771003644287,0.4378896559031229,0.04521418925168264,32,2.874125874125874,4,2.3986013986013988,1.0,0.10156228128256099,40,1.4265734265734267,0.2727272727272727,0.02913843137944218,21.0,6.13778144931991,10.0,7.153846153846154,234,205,29,503,194,289,69,155,5.195121951219512,11,58.99145299145299,updates.20050119.1140.json
31,0.24288887164412365,0.02573006002209541,0.24260476994851998,0.02573006002209542,0.4163568773234201,0.2700460687531747,56.733333333333356,34.188671161680006,0.17857142857142855,0.03239570164348926,0.3844112414430355,0.05422303248695859,19,2.9026548672566372,4,2.3628318584070795,1.0,0.09116935855545132,24,1.247787610619469,0.20588235294117646,0.041099616558447606,17.0,6.5482916744889685,9.0,6.814159292035399,237,211,26,443,114,300,41,129,5.9336492890995265,19,58.07172995780591,updates.20050116.0625.json
32,0.3556427660234378,0.033688339755496385,0.34934445930046765,0.03368833975549636,0.27147766323024053,0.18114568135520268,74.13429151108683,39.27046552011306,0.17088607594936708,0.019504816495501988,0.42466596551493996,0.040628408808104526,27,2.5723270440251573,5,2.358490566037736,1.0,0.09253407458131255,29,1.1320754716981132,0.5,0.03973350109501689,27.0,6.231262642278181,27.0,23.333333333333332,230,201,25,561,124,338,56,165,5.137931034482759,34,59.89565217391304,updates.20050118.1710.json
33,0.43086014303329034,0.026913752405373914,0.42926056391034023,0.02691375240537393,0.40939597315436244,0.24528410008842697,60.800000000000054,33.58351400180669,0.1721311475409836,0.025056644009062982,0.42510730153991017,0.04767177861616407,21,2.5853658536585367,4,2.2764227642276422,1.0,0.05558632875706047,20,1.0,1.0,0.028761100350135974,16.0,5.038804172340757,10.0,7.32520325203252,234,209,23,493,65,353,12,72,5.274881516587678,15,58.047008547008545,updates.20050116.2355.json
34,0.33957901622724485,0.0295444006870563,0.3357251230151734,0.029544400687056282,0.3962962962962963,0.2533524184287512,52.133333333333375,30.94628159905937,0.16822429906542055,0.03236413984077529,0.37978473065757834,0.05541659830327621,19,2.8796296296296298,4,2.324074074074074,1.0,0.08762107234329457,17,1.0555555555555556,0.3333333333333333,0.04785389305019167,13.0,5.534381359381358,10.0,7.37962962962963,237,212,25,396,135,257,74,161,5.665094339622642,14,57.565400843881854,updates.20050115.2100.json
35,0.3932951183132986,0.02732220609579098,0.3915218908076052,0.027322206095790984,0.44871794871794873,0.27273228023137713,57.35000000000004,32.20631925726265,0.21904761904761907,0.031805929919137416,0.43503710266325574,0.054878315499335174,25,2.792452830188679,4,2.4150943396226414,1.0,0.09617524797784717,34,1.6132075471698113,0.25,0.039830163216404355,18.0,6.298394243164547,10.0,7.160377358490566,240,217,23,452,92,313,31,96,4.608294930875576,12,55.920833333333334,updates.20050115.0920.json
36,0.3393547909676942,0.025400472069236815,0.33979691014588076,0.025400472069236818,0.40390879478827363,0.2539995459874275,61.500000000000064,35.7240784992785,0.1693548387096774,0.027483870967741974,0.40195364319949417,0.04911891613338264,22,2.776,4,2.36,1.0,0.08277724614566719,27,1.176,1.0,0.04395484197372447,21.0,5.937342857142857,11.0,8.224,234,206,24,560,47,333,28,53,5.076190476190476,16,59.03846153846154,updates.20050115.0950.json
37,0.33943276390654475,0.02822598531727549,0.33658969395280236,0.0282259853172755,0.39788118120975674,0.24373428262150273,56.32619047619051,31.36627047416521,0.18584070796460178,0.028566992702996407,0.4651157898541292,0.051116184094511026,22,2.6578947368421053,4,2.2982456140350878,1.0,0.0678790335911079,24,0.9210526315789473,0.2857142857142857,0.02842672045457922,21.0,5.3142236719249105,,,228,202,26,601,149,401,65,224,5.391089108910891,16,61.15350877192982,updates.20050117.0455.json
38,0.32964457313536205,0.02157204875337005,0.32990998792841036,0.021572048753370036,0.40555555555555556,0.2524847424990667,70.03333333333335,41.01820537738907,0.14383561643835616,0.022178734507501612,0.3928160075948755,0.04292082029545546,19,2.6054421768707483,5,2.3945578231292517,1.0,0.08487563172910997,32,1.3673469387755102,1.0,0.04810966184803969,21.0,6.208416281375465,9.0,7.095238095238095,240,217,23,456,123,254,64,141,5.078341013824885,17,56.93333333333333,updates.20050114.1835.json
39,0.3716683255434082,0.027004936519562966,0.3686320948162727,0.027004936519562952,0.3878787878787879,0.23832932224011955,63.876190476190516,35.004730024497476,0.1875,0.025799418604651164,0.45448450562012943,0.04685737105465949,24,2.643410852713178,5,2.3410852713178296,1.0,0.08407451396515311,31,1.0930232558139534,0.3333333333333333,0.03114828161929411,16.5,5.718895348837211,12.0,8.534883720930232,239,213,26,546,70,318,20,79,5.178403755868545,16,57.58995815899581,updates.20050115.1025.json
40,0.31301788420518095,0.022838190002369082,0.31326637489245507,0.022838190002369075,0.41358024691358025,0.2582365598819593,66.60000000000004,38.496384479717825,0.16417910447761194,0.0234383637368712,0.3996460915502111,0.046905655960045714,22,2.5925925925925926,5,2.3777777777777778,1.0,0.0936729493162242,27,1.2666666666666666,1.0,0.05761700022737944,22.0,6.243671247530897,9.0,6.666666666666667,240,210,30,533,88,360,44,106,5.204761904761905,14,56.84583333333333,updates.20050119.1745.json
41,0.32733665493445435,0.02322546529145116,0.32661135066954294,0.02322546529145116,0.3970149253731343,0.2541561501756507,62.600000000000044,38.2139540393272,0.15037593984962405,0.026371899899001246,0.4048928376552532,0.04577104082491089,21,3.037313432835821,4,2.328358208955224,1.0,0.07637309883971315,23,1.0522388059701493,0.2727272727272727,0.040033301802396254,19.0,5.927876045138418,9.0,6.992537313432836,224,169,20,347,46,242,26,53,6.658415841584159,26,64.84821428571429,updates.20050113.0110.json
42,0.40731713652427753,0.02351102569724796,0.404099934100434,0.02351102569724796,0.4392857142857143,0.2686698011809934,64.75000000000004,36.56996927803379,0.1951219512195122,0.025570416994492536,0.4213209859013209,0.05068400641424147,24,2.620967741935484,5,2.346774193548387,1.0,0.06845405794758049,25,1.1370967741935485,1.0,0.03607986669346006,20.0,6.216134679678322,8.0,5.983870967741935,243,216,27,432,98,257,41,98,4.912037037037037,11,56.008230452674894,updates.20050113.1810.json
43,0.2809447805953532,0.021752353750132257,0.27654127009684665,0.02175235375013227,0.4241486068111455,0.2627990273799131,69.8666666666667,40.04036691971476,0.17518248175182483,0.02443668676610604,0.40652826201872566,0.04628289189506535,24,2.8333333333333335,5,2.369565217391304,1.0,0.05500987006741482,33,1.391304347826087,0.5,0.03640116254709922,24.0,6.385662177551702,9.0,6.528985507246377,241,214,24,427,122,268,63,158,4.953703703703703,12,56.69294605809129,updates.20050117.1830.json
44,0.3516816504554116,0.020416142996788185,0.3523196399772029,0.020416142996788168,0.4128686327077748,0.2529948378155768,76.13333333333333,43.24907880649816,0.14935064935064937,0.020863007959782177,0.3702244170186108,0.04265211046925045,26,2.7096774193548385,4,2.2838709677419353,1.0,0.08959247260125684,28,1.2,0.5,0.037844724482542245,23.0,6.737807302561861,11.0,7.587096774193548,239,204,28,546,101,345,35,74,4.962085308056872,13,58.2928870292887,updates.20050118.2300.json
45,0.3505879100852572,0.022203548125034483,0.346637270431097,0.02220354812503449,0.40804597701149425,0.25173835011327694,69.51666666666672,39.59167499167501,0.15492957746478875,0.021766965428937295,0.40586556732473433,0.04370533383430795,18,2.5034965034965033,5,2.3286713286713288,1.0,0.07182900675020011,27,1.06993006993007,0.5,0.03178217855823149,20.0,5.897027022294401,8.0,6.4825174825174825,238,215,23,461,139,276,83,190,5.293023255813954,16,57.983193277310924,updates.20050114.0435.json
46,0.40831132617127897,0.026978232362968792,0.4057203335810242,0.026978232362968792,0.4025974025974026,0.24209520549800137,61.050000000000054,33.883561904761905,0.1693548387096774,0.02516129032258068,0.4238999121040632,0.04722753739173927,17,2.456,5,2.36,1.0,0.0913729225023343,20,0.912,1.0,0.04179704306031648,16.0,5.468561904761906,10.0,7.44,242,215,27,431,109,281,44,123,5.1720930232558135,15,56.64462809917355,updates.20050116.1230.json
47,0.36221859174207616,0.025666077654959492,0.3594413160661663,0.025666077654959516,0.41414141414141414,0.2539327594328796,62.8166666666667,35.343735162686784,0.1869918699186992,0.027799632835038047,0.4239419790945587,0.04961617831472374,24,2.7983870967741935,5,2.370967741935484,1.0,0.07456039814126475,27,1.2096774193548387,1.0,0.05008982520598361,16.0,5.7913728043812185,12.0,8.161290322580646,244,216,25,429,103,291,34,62,5.504587155963303,23,56.89754098360656,updates.20050115.1145.json
48,0.35118546312731147,0.02791829813179381,0.3481715847467405,0.02791829813179382,0.42023346303501946,0.2644950345061245,57.126190476190494,32.69573520261593,0.21296296296296297,0.03244988107373427,0.40549732300452856,0.05475051566701863,23,2.779816513761468,4,2.458715596330275,1.0,0.11467077331656512,29,1.6788990825688073,1.0,0.04625983886368712,16.5,6.557486189850569,12.0,8.238532110091743,231,210,20,624,115,448,56,157,4.881516587677726,14,60.705627705627705,updates.20050118.2255.json
49,0.33912007126292826,0.022217121929490102,0.3335854774842871,0.022217121929490092,0.4010840108401084,0.24555157262915106,73.76666666666667,40.84112166729619,0.18243243243243246,0.022582985670233993,0.44347837451902283,0.04294877458738264,28,2.738255033557047,4,2.38255033557047,1.0,0.10705608678797372,34,1.3691275167785235,1.0,0.04419224310744796,23.0,6.395103427033688,11.0,8.046979865771812,240,216,24,464,99,311,20,137,5.3842592592592595,16,58.020833333333336,updates.20050114.0445.json
