,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6093038835774239,0.01294783417331336,0.6071461480417338,0.01294783417331336,0.43205574912891986,0.24674779566126873,126.26666666666658,66.95797794352005,0.1693548387096774,0.01246923176577278,0.448539239779387,0.03216234470881766,41,2.4939759036144578,5,2.2730923694779115,1.0,0.07538008096377645,33,0.9156626506024096,0.42857142857142855,0.019060165181876556,42.0,12.079899560020046,9,6.931726907630522,491,467,24,1129,172,781,66,211,5.299785867237687,14,60.76171079429735,updates.20050113.1525.json
1,0.25173575171337254,0.007213568350906815,0.2485356020606373,0.007213568350906809,0.3979148566463944,0.2417771679525163,219.8595238095245,119.980174449129,0.15065502183406113,0.00864800068499009,0.36213911816210054,0.019982955577503854,85,3.3333333333333335,8,2.485838779956427,1.0,0.07481397419334007,151,3.1241830065359477,0.6,0.032911408122733035,69.0,11.405980957036483,12,8.941176470588236,1846,1625,107,3786,611,3095,463,397,6.136467889908257,20,98.44582881906825,updates.20140404.0440.json
2,0.33139199907721556,0.007927576695554562,0.32665459180838674,0.007927576695554567,0.40131578947368424,0.23914992354344206,212.34523809523847,111.98693649289444,0.1756440281030445,0.009378625051981802,0.4088397404942558,0.021928216847408307,87,3.3481308411214954,7,2.453271028037383,1.0,0.07452643459531957,130,2.4953271028037385,0.5,0.03434542583462838,75.0,11.48249259013976,14,9.226635514018692,1561,1333,115,3499,550,2776,382,508,5.9114010989010985,17,96.36835361947469,updates.20140404.0010.json
3,0.25277093119026367,0.012226946949693068,0.24899695785283188,0.012226946949693082,0.42504409171075835,0.26296229234403445,120.39999999999988,69.50697560015749,0.14522821576763487,0.016803264634271772,0.36396383348019623,0.034196983823362,41,3.446280991735537,5,2.446280991735537,1.0,0.10457289701804891,58,2.1818181818181817,1.0,0.044291551821747696,33.0,9.439246157212157,9,6.8429752066115705,871,794,77,1636,358,1240,180,496,5.678841309823677,16,58.75545350172216,updates.20010916.1128.json
4,0.3694975021274848,0.013291811538074677,0.36379873603844776,0.013291811538074676,0.4077328646748682,0.2548576464515455,116.18333333333328,65.25646501805312,0.1724137931034483,0.015132455231611705,0.374414418464087,0.03429200114645173,41,2.8798283261802573,6,2.3862660944206007,1.0,0.09046649146803283,40,1.390557939914163,0.5,0.03067060794450239,40.0,10.457836349893611,10,7.407725321888412,774,699,75,1430,241,1053,143,289,5.44206008583691,14,57.04005167958656,updates.20010715.2135.json
5,0.40405491992369835,0.01948550183635095,0.40170653025926745,0.019485501836350956,0.42408376963350786,0.2534481661026883,84.00000000000001,45.864641595623226,0.18518518518518517,0.020222676664394496,0.4332129269665656,0.041150105625175355,29,2.6564417177914113,5,2.361963190184049,1.0,0.07697397612142694,40,1.2699386503067485,0.42857142857142855,0.02683581807734492,30.0,7.163243344930462,11,8.036809815950921,320,293,27,534,116,330,40,127,5.1194539249146755,16,56.40625,updates.20050114.0630.json
6,0.35659877105073884,0.021882311779755515,0.3532393625915593,0.021882311779755515,0.41543026706231456,0.2577848069825398,70.88333333333335,40.40699088145897,0.17142857142857143,0.023910840932117483,0.4191595019115153,0.046831852812194624,24,2.8085106382978724,4,2.3120567375886525,1.0,0.08186862650995447,23,1.0212765957446808,0.5,0.031474314890312015,24.0,6.455820471774623,10,7.361702127659575,300,276,23,636,97,439,35,97,5.306859205776173,14,58.656666666666666,updates.20050117.0235.json
7,0.2887908179386973,0.020275711953564313,0.2822777007592443,0.020275711953564316,0.42450142450142453,0.26097224233722344,76.26666666666667,43.285190476190486,0.174496644295302,0.02442953020134233,0.4063614906321709,0.0436353699412619,28,2.993333333333333,5,2.42,1.0,0.07353720104795619,42,1.62,1.0,0.048076235199527764,20.0,6.350638069532806,10,7.946666666666666,334,307,26,783,252,536,149,209,5.358306188925082,14,60.9940119760479,updates.20050117.0720.json
8,0.4667438851731272,0.020451695724862672,0.4624582276585505,0.02045169572486267,0.4087403598971722,0.24687594022989318,80.91666666666667,43.82863140331896,0.18867924528301888,0.020204402515723325,0.45919201820248956,0.041196978480164674,31,2.675,4,2.3125,1.0,0.07630200614829166,39,1.25625,0.3333333333333333,0.025393663855380576,22.0,6.414063521241831,11,7.925,293,269,24,429,101,246,33,115,5.100371747211896,14,55.75085324232082,updates.20050114.0325.json
9,0.6414797327947692,0.004211528033027232,0.6414786237435893,0.004211528033027229,0.4283942963422195,0.2658317289737776,413.8095238095226,202.67624667400744,0.39218523878437045,0.004780706524012333,0.6391476471235413,0.020773987619498592,265,2.773121387283237,9,2.341040462427746,1.0,0.049907056307979245,143,2.13728323699422,1.0,0.027314453572256047,271.0,102.90529459983269,10,7.952312138728324,2379,2117,158,20382,3992,17451,3305,4578,5.995964125560538,20,122.97646069777217,updates.20140404.0505.json
