,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3128806756533391,0.008658592314839198,0.30995972822280066,0.008658592314839193,0.4273182957393484,0.26338728642972786,180.0190476190478,97.70662114039301,0.21700879765395895,0.011027078938793702,0.42427149647463813,0.02734960052020943,78,3.08187134502924,6,2.415204678362573,1.0,0.09224227093754865,79,1.912280701754386,0.3333333333333333,0.031298181512741254,74.0,16.030563387934222,11,7.786549707602339,1141,1063,78,3055,563,2390,282,772,5.770460959548448,15,62.13584574934268,updates.20030127.0915.json
1,0.6959625448581136,0.007310596591487262,0.6955222005040306,0.007310596591487259,0.37995512341062077,0.2186814745764132,222.91071428571485,121.19390891797578,0.14566929133858267,0.00546849620221833,0.38981198064023087,0.018666443280357894,73,2.404715127701375,5,2.1728880157170924,1.0,0.03662812198847055,41,0.6070726915520629,1.5,0.018207957545437265,74.0,18.262425874907155,12,9.518664047151278,1060,1018,29,4660,257,943,84,272,5.155339805825243,15,68.95471698113208,updates.20050112.1130.json
2,0.2777226793886061,0.012632391070638075,0.2751820104020116,0.012632391070638084,0.3940345368916798,0.2503489692409812,118.70952380952367,69.38256487780299,0.14342629482071712,0.015525200784164918,0.3646268657098716,0.032616934337098454,43,3.2023809523809526,5,2.4563492063492065,1.0,0.1290168372982757,61,1.9642857142857142,1.0,0.054058783879300354,36.0,9.0762398722439,10,8.087301587301587,1191,1086,105,2206,547,1756,360,639,5.7838086476540935,16,58.57178841309824,updates.20010916.0813.json
3,0.3483203460591937,0.008988853901134599,0.3469160623322135,0.008988853901134596,0.4302788844621514,0.26537184558350396,169.6833333333334,93.48369963369966,0.21296296296296297,0.012079772079772037,0.3903508445944718,0.029045305855994987,71,3.1753846153846155,6,2.4615384615384617,1.0,0.13250445613581557,73,1.9753846153846153,1.0,0.04413852604965752,69.0,14.821412296629697,10,7.612307692307692,1176,1086,90,2512,454,1872,184,592,5.49171270718232,22,59.27465986394558,updates.20010920.2159.json
4,0.3543971524882517,0.009750367246553848,0.351496230216683,0.00975036724655386,0.425561797752809,0.2625497075377264,156.1666666666667,86.58965382205521,0.18481848184818483,0.012311099531005738,0.3892792068712043,0.029426541426279585,58,3.0921052631578947,6,2.450657894736842,1.0,0.12634706548684685,64,1.8848684210526316,1.0,0.04128454837335848,56.0,13.742201418185358,10,7.292763157894737,1174,1096,78,2375,572,1839,313,686,5.789233576642336,15,59.70442930153322,updates.20010917.2243.json
5,0.33864279580085344,0.008656964553789651,0.3330122762865453,0.008656964553789639,0.37337057728119183,0.2311663727541469,184.5166666666672,101.35087854378915,0.1371571072319202,0.00820089080780631,0.4018096509378184,0.02297213098239179,56,2.746268656716418,5,2.3034825870646767,1.0,0.08443495520320475,49,1.1417910447761195,0.5,0.028324241421135116,55.0,12.921720838994384,10,7.582089552238806,1155,1077,78,2709,490,1718,241,625,5.520891364902507,14,61.53939393939394,updates.20010712.0249.json
6,0.22778010623114317,0.007939009713857597,0.22189315181037378,0.007939009713857602,0.39022051773729627,0.2435784962122431,182.76666666666674,107.03796490818567,0.10319410319410319,0.008479067302596696,0.32639517478335545,0.023773285871913657,44,2.8995098039215685,5,2.3063725490196076,1.0,0.06451099535956349,48,1.3088235294117647,1.0,0.02948705995364663,42.0,12.257497049835205,10,7.117647058823529,1187,1113,74,2477,279,1532,113,393,5.695417789757412,14,59.65206402695872,updates.20010712.0204.json
7,0.49459868961909015,0.007453415938031511,0.4942832573911265,0.007453415938031515,0.45232558139534884,0.2660916599553017,213.1333333333336,111.50240130240122,0.2236503856041131,0.008845824269988756,0.4739922273845835,0.02551648068497388,91,2.971794871794872,5,2.3282051282051284,1.0,0.07860428806651833,75,1.6538461538461537,1.0,0.026997082538476786,87.0,18.92768838986675,9,6.615384615384615,1212,1119,93,2504,344,1248,183,468,5.279714030384271,16,57.85643564356435,updates.20010714.2205.json
8,0.27792877337741634,0.010207806403740425,0.27576990955576924,0.01020780640374043,0.40974967061923584,0.24847850303484278,151.3166666666667,84.23173331298347,0.1382636655948553,0.011583807403743113,0.3738728812298295,0.02686301117015782,49,2.951923076923077,6,2.407051282051282,1.0,0.0912116189845198,73,1.7788461538461537,0.5,0.03753542028994908,43.0,10.132770867696568,10,7.314102564102564,1146,1055,91,3122,888,2523,480,1244,5.615165876777251,17,63.27225130890052,updates.20030126.0315.json
9,0.5672744457000675,0.0059221713886950435,0.5658468592265001,0.005922171388695051,0.5053128689492326,0.2928488029138317,263.7833333333336,134.19232619232633,0.32242990654205606,0.007744591856741339,0.5342655499362583,0.025991778789767633,145,2.8414918414918415,6,2.3286713286713288,1.0,0.08833140810680878,93,1.5734265734265733,1.0,0.02394483370176841,138.0,38.97469787597245,9,7.191142191142191,1177,1093,84,2967,424,1643,229,580,5.066666666666666,16,59.892948173322004,updates.20010917.0458.json
