,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.32339283612010894,0.038186688932957576,0.32321548821548823,0.038186688932957596,0.46153846153846156,0.29966429932443067,36.949999999999996,22.548223169864954,0.24242424242424243,0.04929895974672092,0.43041880135912625,0.07980175485043663,15,2.8208955223880596,4,2.343283582089552,1.0,0.06418502724472874,15,1.0298507462686568,0.3,0.043681189101174564,15.0,5.741024046434495,8,6.074626865671642,138,115,23,182,55,112,32,47,4.3304347826086955,8,51.43478260869565,updates.20050119.0235.json
1,0.4172036684909684,0.03212558625549805,0.40957308121502184,0.032125586255498044,0.4416243654822335,0.27680424605111387,46.78333333333336,27.23403679653678,0.21839080459770116,0.03605015673981194,0.4482379874914244,0.06577255219895059,18,2.772727272727273,4,2.2613636363636362,1.0,0.0634183499913165,12,0.6818181818181818,0.25,0.03569660421338235,16.0,5.668452873880506,8,6.181818181818182,142,124,18,233,86,134,42,94,4.629032258064516,10,54.901408450704224,updates.20050116.0150.json
2,0.4204171373085233,0.03341701993387385,0.4172546717396902,0.033417019933873866,0.4225352112676056,0.2648714722705527,47.266666666666694,27.264634571777425,0.2111111111111111,0.03467643467643463,0.404102726889415,0.060545541464023335,16,2.5604395604395602,5,2.3516483516483517,1.0,0.05786783103150945,18,1.120879120879121,0.2,0.02749391563975391,15.0,5.818718499545568,9,6.802197802197802,157,135,22,231,70,144,32,74,4.9037037037037035,14,53.32484076433121,updates.20050115.0410.json
3,0.364393403437521,0.03618656765031592,0.3622542211328974,0.03618656765031591,0.3953488372093023,0.25976791844181757,42.69285714285717,25.540653209839245,0.18823529411764706,0.03638850889192882,0.4206843333839314,0.06296900107596258,15,2.616279069767442,4,2.2906976744186047,1.0,0.08384173965569314,16,0.9069767441860465,0.3333333333333333,0.03400974102244545,12.0,5.0858558592570215,11,8.081395348837209,158,137,19,218,60,136,33,66,4.804347826086956,11,53.835443037974684,updates.20050115.1755.json
4,0.4323180061610647,0.036882405544377356,0.4258869885982562,0.036882405544377356,0.47333333333333333,0.2930337521718047,41.70000000000002,23.786706349206337,0.29577464788732394,0.04812206572769949,0.4592579652787759,0.07271259836917705,19,2.75,4,2.513888888888889,1.0,0.1463238536155203,26,1.75,1.0,0.0961524877704976,18.5,6.413136574074075,8,6.138888888888889,160,136,24,308,104,204,43,126,4.169117647058823,10,54.60625,updates.20050116.0135.json
5,0.40841849441028627,0.034539365064389836,0.40583737758669347,0.03453936506438982,0.43,0.2662914416696928,45.40000000000001,26.319759168035024,0.20930232558139533,0.03902699812884259,0.42139859445591044,0.06487221690890303,17,2.7586206896551726,4,2.367816091954023,1.0,0.10371778323096782,15,1.0,0.3333333333333333,0.0418661641939844,13.0,5.434989898351967,9,6.827586206896552,165,137,25,249,102,168,43,109,4.692857142857143,14,54.224242424242426,updates.20050115.2015.json
6,0.417192886713435,0.037753918301863545,0.41078458595581896,0.03775391830186353,0.4431137724550898,0.2791018851207115,40.066666666666684,23.72297354497352,0.21621621621621623,0.04252252252252258,0.41409483788709667,0.07084119194907264,14,2.6266666666666665,5,2.4266666666666667,1.0,0.08523062123062122,17,1.16,0.5,0.04926040985347704,14.0,5.803055555555555,10,7.12,154,137,17,417,82,259,21,77,4.802919708029197,12,60.032467532467535,updates.20050117.2305.json
7,0.4859967470065646,0.03064914008335572,0.4813708811663464,0.030649140083355727,0.4449760765550239,0.2721532483117304,49.700000000000024,28.469309354947637,0.20430107526881722,0.03248684511553419,0.41587919105440085,0.06063471772609396,16,2.5851063829787235,4,2.276595744680851,1.0,0.0545654233784133,15,0.7978723404255319,0.5,0.037389975555401175,14.0,5.722949614774922,9,6.542553191489362,163,140,23,310,100,186,34,144,4.542857142857143,12,55.49693251533742,updates.20050115.2315.json
8,0.3752342704149934,0.036053457527589344,0.3741806511761331,0.036053457527589323,0.41379310344827586,0.26404943804234243,43.542857142857144,25.630654443595603,0.20238095238095238,0.03921568627450975,0.3826987309056269,0.06061273344794047,13,2.4941176470588236,6,2.5294117647058822,1.0,0.10419188078357627,23,1.6941176470588235,0.22033898305084745,0.03616382876829207,13.0,5.869699735097659,11,8.023529411764706,170,148,22,304,114,177,41,151,4.6824324324324325,19,55.21176470588235,updates.20050115.0340.json
9,0.37644520701923084,0.03268190997329162,0.37156123560535304,0.03268190997329162,0.4228855721393035,0.2779519839386545,44.283333333333346,26.92949427833146,0.21176470588235294,0.041586867305061496,0.4103815894338395,0.0687336868083843,16,2.9302325581395348,3,2.302325581395349,1.0,0.09296827963038633,11,0.9069767441860465,0.25,0.04297707333070992,16.0,5.6707777526091485,9,6.465116279069767,159,138,21,415,146,303,66,181,4.840579710144928,10,60.886792452830186,updates.20050112.0215.json
